learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054047426,3.7787485146108604E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,282600.0
2000.0,0.153742751,1.1067356294966821E-8,2000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,82.0,282600.0
3000.0,0.215828807,1.5606394718415624E-8,3000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,117.0,282600.0
4000.0,0.271125849,1.9649096325054353E-8,4000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,164.0,282600.0
5000.0,0.311005445,2.2564646614729946E-8,5000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,202.0,282600.0
6000.0,0.335944,2.4387874995838437E-8,6000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,248.0,282600.0
7000.0,0.367508251,2.669550020714808E-8,7000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,274.0,282600.0
8000.0,0.395782662,2.8762609091136194E-8,8000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,319.0,282600.0
9000.0,0.423284766,3.077325552004907E-8,9000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,356.0,282600.0
10000.0,0.446920287,3.250122062025178E-8,10000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,385.0,282600.0
11000.0,0.464274257,3.376994892583746E-8,11000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,429.0,282600.0
12000.0,0.481553936,3.5033245903919967E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,466.0,282600.0
