learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050223133,3.5428659127507775E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,282600.0
2000.0,0.144007514,1.0399331539724437E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,282600.0
3000.0,0.1864686,1.3503611522581842E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,282600.0
4000.0,0.235867785,1.7115127750993187E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,282600.0
5000.0,0.281028573,2.0416779767111358E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,282600.0
6000.0,0.310871782,2.2598581625003782E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,282600.0
7000.0,0.346934799,2.5235106319509862E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,282600.0
8000.0,0.378082783,2.7512298740767358E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,282600.0
9000.0,0.408927149,2.9767294007674276E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,282600.0
10000.0,0.435404755,3.1703040594555854E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,282600.0
11000.0,0.460179361,3.3514282857388675E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,282600.0
12000.0,0.486021985,3.5403606658190906E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,282600.0
13000.0,0.5119368,3.729820825796989E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,282600.0
14000.0,0.537380348,3.915835608248082E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,282600.0
15000.0,0.562388152,4.0986647176411425E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,766.0,282600.0
