learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.904833816,7.628498860138654E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3278960.0
2000.0,1.475901141,1.4152452385916561E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4415968.0
3000.0,1.826609863,1.8651552871790156E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4959400.0
4000.0,2.033267948,2.1355695172809335E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5058008.0
5000.0,2.210115563,2.3672363041627493E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,5063688.0
6000.0,2.505939965,2.8111512335364233E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,5800536.0
7000.0,2.745409202,3.185389953264565E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,6040896.0
8000.0,3.132643408,3.854995772701663E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,6684176.0
9000.0,3.437142427,4.418640313081108E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7155200.0
10000.0,3.692851637,4.916342141004751E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,7523592.0
11000.0,3.965971944,5.488104056042834E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,8092144.0
12000.0,4.233537773,6.083096911304373E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,8595744.0
13000.0,4.561351226,6.888031398445986E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,9491528.0
14000.0,4.880437913,7.74764881125605E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,1.0413552E7
15000.0,5.307487394,8.982221969655923E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1.1174832E7
