learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054622885,3.818981972564426E-9,1000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,42.0,282600.0
2000.0,0.148298955,1.066752910990682E-8,2000.0,66.0,0.0,0.0,?,0.0,8.409090909090908,?,0.0,1.0,77.0,282600.0
3000.0,0.196924526,1.4222487330012438E-8,3000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,120.0,282600.0
4000.0,0.270122795,1.9573926556896833E-8,4000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,159.0,282600.0
5000.0,0.321647179,2.3340813580941822E-8,5000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,202.0,282600.0
6000.0,0.348893845,2.533278523855325E-8,6000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,233.0,282600.0
7000.0,0.37700279,2.7387797098182555E-8,7000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,267.0,282600.0
8000.0,0.404653841,2.9409332866821853E-8,8000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,316.0,282600.0
9000.0,0.431960723,3.14057068452653E-8,9000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,359.0,282600.0
10000.0,0.45897135,3.338042196961534E-8,10000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,405.0,282600.0
11000.0,0.485975873,3.5354690837715236E-8,11000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,452.0,282600.0
12000.0,0.513256943,3.7349177731242444E-8,12000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,495.0,282600.0
13000.0,0.540500657,3.9340933571611016E-8,13000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,527.0,282600.0
14000.0,0.567757011,4.133361350749102E-8,14000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,563.0,282600.0
15000.0,0.59506386,4.3329985073343336E-8,15000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,596.0,282600.0
16000.0,0.622325294,4.532303640203965E-8,16000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,635.0,282600.0
17000.0,0.649651497,4.732082291603503E-8,17000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,675.0,282600.0
18000.0,0.676891132,4.9312280545518224E-8,18000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,704.0,282600.0
19000.0,0.704103931,5.1301776226651346E-8,19000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,737.0,282600.0
20000.0,0.73225852,5.3360125065356916E-8,20000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,780.0,282600.0
21000.0,0.761572368,5.550322596406979E-8,21000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,0.0,824.0,282600.0
22000.0,0.789198752,5.752295835739417E-8,22000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,859.0,282600.0
23000.0,0.816572705,5.952423581764517E-8,23000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,903.0,282600.0
24000.0,0.844218768,6.15454069194798E-8,24000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,0.0,944.0,282600.0
25000.0,0.87147664,6.353819783455177E-8,25000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,0.0,978.0,282600.0
26000.0,0.89882054,6.553727815537198E-8,26000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1033.0,282600.0
27000.0,0.926086726,6.753067689719094E-8,27000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,0.0,1072.0,282600.0
28000.0,0.953213016,6.951384800723238E-8,28000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,0.0,1111.0,282600.0
29000.0,0.980470465,7.15066079972726E-8,29000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1151.0,282600.0
30000.0,1.007632728,7.34924090509717E-8,30000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1182.0,282600.0
31000.0,1.034896792,7.548565265587016E-8,31000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,0.0,1230.0,282600.0
32000.0,1.062125172,7.747628744556054E-8,32000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1262.0,282600.0
33000.0,1.089335531,7.946560474116772E-8,33000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1299.0,282600.0
34000.0,1.116552101,8.145537611566902E-8,34000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,0.0,1327.0,282600.0
35000.0,1.143648357,8.343635147534729E-8,35000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1360.0,282600.0
36000.0,1.170991951,8.543540942486794E-8,36000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1400.0,282600.0
37000.0,1.198299329,8.743181966528714E-8,37000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1443.0,282600.0
38000.0,1.225542609,8.942354377642692E-8,38000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1489.0,282600.0
39000.0,1.252675688,9.140721122226165E-8,39000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1527.0,282600.0
40000.0,1.280053122,9.34087431743224E-8,40000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,0.0,1553.0,282600.0
41000.0,1.3073825,9.540676180882797E-8,41000.0,72.0,0.0,2.0,0.0,0.0,20.194444444444443,1.0,0.0,0.0,1593.0,282600.0
42000.0,1.334684136,9.740275225839065E-8,42000.0,72.0,0.0,2.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,1644.0,282600.0
