learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051145115,3.6079048381393982E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
2000.0,0.151307143,1.093063272509931E-8,2000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,55.0,282600.0
3000.0,0.196686264,1.4248246809674634E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,79.0,282600.0
4000.0,0.247666924,1.7975382812528147E-8,4000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,106.0,282600.0
5000.0,0.291760739,2.119902968939601E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,148.0,282600.0
6000.0,0.320428077,2.329486500352828E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,187.0,282600.0
7000.0,0.35786328,2.6031708600206508E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,220.0,282600.0
8000.0,0.391356343,2.8480346984902603E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,253.0,282600.0
9000.0,0.424781325,3.092400804788081E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,287.0,282600.0
10000.0,0.456948397,3.3275704792442E-8,10000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,314.0,282600.0
11000.0,0.489020261,3.5620440992268E-8,11000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,338.0,282600.0
12000.0,0.520809058,3.794448249714655E-8,12000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,364.0,282600.0
13000.0,0.552903141,4.0290843101890956E-8,13000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,396.0,282600.0
14000.0,0.584358981,4.259054251268712E-8,14000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,434.0,282600.0
15000.0,0.610289469,4.448628994703499E-8,15000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,467.0,282600.0
16000.0,0.635901996,4.635879162719679E-8,16000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,488.0,282600.0
17000.0,0.662175228,4.8279596671669006E-8,17000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,515.0,282600.0
18000.0,0.688309552,5.019024631587994E-8,18000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,557.0,282600.0
19000.0,0.714384936,5.209658692611587E-8,19000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,585.0,282600.0
20000.0,0.741140405,5.405264774963465E-8,20000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,615.0,282600.0
21000.0,0.768424688,5.604736954180729E-8,21000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,651.0,282600.0
22000.0,0.795530459,5.802904053192791E-8,22000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,684.0,282600.0
23000.0,0.821721706,5.994385174961966E-8,23000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,711.0,282600.0
24000.0,0.847863913,6.185507771067526E-8,24000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,742.0,282600.0
25000.0,0.873933707,6.376100964259561E-8,25000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,772.0,282600.0
26000.0,0.899917703,6.566066898379679E-8,26000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,799.0,282600.0
27000.0,0.926011484,6.756835457703303E-8,27000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,823.0,282600.0
28000.0,0.952053529,6.947225781224873E-8,28000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,859.0,282600.0
29000.0,0.978017878,7.137048078442197E-8,29000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,888.0,282600.0
30000.0,1.003915767,7.326384494427796E-8,30000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,917.0,282600.0
31000.0,1.029869247,7.516127329666371E-8,31000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,946.0,282600.0
32000.0,1.056542884,7.711135147905182E-8,32000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,987.0,282600.0
33000.0,1.082920052,7.903975516205858E-8,33000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1028.0,282600.0
34000.0,1.109354981,8.097238168373907E-8,34000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1059.0,282600.0
35000.0,1.135688811,8.289761697661335E-8,35000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1090.0,282600.0
36000.0,1.16194323,8.481704662481526E-8,36000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1126.0,282600.0
37000.0,1.188170722,8.67345076717643E-8,37000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1171.0,282600.0
38000.0,1.214402462,8.865227928498963E-8,38000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1198.0,282600.0
39000.0,1.240560631,9.056467220906371E-8,39000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1225.0,282600.0
40000.0,1.266624799,9.247019283075088E-8,40000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1258.0,282600.0
41000.0,1.29284156,9.438686934692988E-8,41000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1289.0,282600.0
42000.0,1.318927639,9.629399185601826E-8,42000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1317.0,282600.0
43000.0,1.344814156,9.818652462234924E-8,43000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1352.0,282600.0
44000.0,1.370652141,1.0007550927132572E-7,44000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1381.0,282600.0
45000.0,1.396535461,1.0196780830875242E-7,45000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1407.0,282600.0
46000.0,1.422723277,1.0388236869007552E-7,46000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1437.0,282600.0
47000.0,1.444413327,1.0546810269702429E-7,47000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1466.0,282600.0
48000.0,1.46226119,1.0677293893808702E-7,48000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1498.0,282600.0
49000.0,1.480273776,1.0808981788365374E-7,49000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1533.0,282600.0
50000.0,1.498070409,1.0939090875975991E-7,50000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1571.0,282600.0
51000.0,1.518440415,1.1088013590473885E-7,51000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1597.0,282600.0
52000.0,1.536388836,1.1219232382273505E-7,52000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1615.0,282600.0
53000.0,1.554407523,1.1350964880522543E-7,53000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1642.0,282600.0
54000.0,1.572340925,1.148207387018224E-7,54000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1680.0,282600.0
55000.0,1.590162119,1.1612362520370836E-7,55000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1714.0,282600.0
56000.0,1.608256219,1.1744646354180033E-7,56000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1744.0,282600.0
57000.0,1.626156805,1.1875515429929102E-7,57000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1770.0,282600.0
58000.0,1.644282443,1.200802983434146E-7,58000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1795.0,282600.0
