learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054195276,3.789085509528716E-9,1000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,41.0,282600.0
2000.0,0.150832871,1.0854146251262476E-8,2000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,79.0,282600.0
3000.0,0.210753248,1.523485443395873E-8,3000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,116.0,282600.0
4000.0,0.249159747,1.8042708337114502E-8,4000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,150.0,282600.0
5000.0,0.281433802,2.0402226482791203E-8,5000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,182.0,282600.0
6000.0,0.311968435,2.2634577534900355E-8,6000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,215.0,282600.0
7000.0,0.352220407,2.557735179531698E-8,7000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,266.0,282600.0
8000.0,0.385665672,2.802249572453399E-8,8000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,306.0,282600.0
9000.0,0.414235903,3.011123166027789E-8,9000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,358.0,282600.0
10000.0,0.441861817,3.213092969245587E-8,10000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,400.0,282600.0
11000.0,0.468679711,3.40915543341947E-8,11000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,444.0,282600.0
12000.0,0.495386008,3.604402025071282E-8,12000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,482.0,282600.0
13000.0,0.522036771,3.7992426141904036E-8,13000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,521.0,282600.0
14000.0,0.549237018,3.998100416110207E-8,14000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,564.0,282600.0
15000.0,0.576176768,4.195053755146761E-8,15000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,595.0,282600.0
