learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053930921,3.770603018547926E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
2000.0,0.149334702,1.074546107204217E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,282600.0
3000.0,0.203289703,1.4690047641951176E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,282600.0
4000.0,0.253638371,1.837097945410344E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,282600.0
5000.0,0.301112334,2.1841744969799698E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,282600.0
6000.0,0.330442975,2.3986073584962218E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,282600.0
7000.0,0.366310446,2.66083021417405E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,282600.0
8000.0,0.396318519,2.8802157012480825E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,282600.0
9000.0,0.427372346,3.107246572637516E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,282600.0
10000.0,0.457893128,3.330380414818931E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,282600.0
11000.0,0.484183174,3.522583844439644E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,282600.0
12000.0,0.510215225,3.7129011030043995E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,282600.0
13000.0,0.536230149,3.9030931480895314E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,282600.0
14000.0,0.562181167,4.092817983936105E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,282600.0
15000.0,0.588074066,4.282117918619472E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,282600.0
16000.0,0.613740476,4.4697620189018134E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,282600.0
17000.0,0.639464838,4.6578297994300306E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,282600.0
18000.0,0.664825208,4.8432364773205996E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,282600.0
19000.0,0.690452545,5.030594919502321E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,282600.0
20000.0,0.716951384,5.2243248101524594E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,282600.0
21000.0,0.744491075,5.425664247173402E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,234.0,282600.0
22000.0,0.770847701,5.618354435331706E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,249.0,282600.0
23000.0,0.796726297,5.8075498024668136E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,282600.0
24000.0,0.822535869,5.996240543268208E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,282600.0
25000.0,0.848088704,6.183054310103465E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,282600.0
26000.0,0.873698268,6.370282815975655E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,290.0,282600.0
27000.0,0.899416835,6.558308229941461E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,282600.0
28000.0,0.924680679,6.743009217615757E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,311.0,282600.0
29000.0,0.950058214,6.928541386799473E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,282600.0
30000.0,0.975864634,7.117209083700138E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,328.0,282600.0
31000.0,1.001427389,7.304095374486926E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,282600.0
32000.0,1.027001024,7.491061207672166E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,282600.0
33000.0,1.052613538,7.678311280646878E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,359.0,282600.0
34000.0,1.078306467,7.866149258214566E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,369.0,282600.0
35000.0,1.103640663,8.051364581074151E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,381.0,282600.0
36000.0,1.129076184,8.237320679073739E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,282600.0
37000.0,1.15471717,8.424778907486755E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,396.0,282600.0
38000.0,1.180119584,8.610492964108992E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,282600.0
39000.0,1.205558962,8.796477260181266E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,418.0,282600.0
40000.0,1.231310393,8.984742938980046E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,434.0,282600.0
41000.0,1.256999253,9.172551168568018E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,282600.0
42000.0,1.282428583,9.35846200489584E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,282600.0
43000.0,1.307842394,9.544259383642633E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,282600.0
44000.0,1.333602607,9.732589266608987E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,477.0,282600.0
45000.0,1.35904427,9.918590268047113E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,481.0,282600.0
46000.0,1.384506283,1.0104740045938227E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,282600.0
47000.0,1.408612621,1.0280978643588309E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,503.0,282600.0
48000.0,1.426385692,1.0410915472192277E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,512.0,282600.0
49000.0,1.444071161,1.054021185289282E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,525.0,282600.0
50000.0,1.461407852,1.0666958358717668E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,282600.0
51000.0,1.481043243,1.0810510389480325E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,282600.0
52000.0,1.499338393,1.094426407615799E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,556.0,282600.0
53000.0,1.51685494,1.1072325488013732E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,562.0,282600.0
54000.0,1.53437811,1.1200435319842357E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,572.0,282600.0
55000.0,1.551897026,1.1328514051178057E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,586.0,282600.0
56000.0,1.569610857,1.1458017783119861E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,602.0,282600.0
57000.0,1.587409472,1.158814136089902E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,612.0,282600.0
58000.0,1.604875287,1.1715831877078447E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,620.0,282600.0
59000.0,1.622456171,1.1844363649162981E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,631.0,282600.0
60000.0,1.639985489,1.1972518428295437E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,640.0,282600.0
61000.0,1.658011282,1.2104302877673467E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,642.0,282600.0
62000.0,1.675843115,1.2234669308337901E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,652.0,282600.0
63000.0,1.69343171,1.2363257454635163E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,282600.0
64000.0,1.711258486,1.2493586914168257E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,671.0,282600.0
65000.0,1.728633892,1.2620616460797894E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,687.0,282600.0
66000.0,1.746484027,1.275111669522855E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,697.0,282600.0
67000.0,1.764185161,1.2880527600898926E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,708.0,282600.0
68000.0,1.781634914,1.3008100689688286E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,721.0,282600.0
69000.0,1.799185133,1.3136408273569827E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,727.0,282600.0
70000.0,1.816415509,1.3262377522952442E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,736.0,282600.0
71000.0,1.834071857,1.3391461003452128E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,745.0,282600.0
72000.0,1.851634189,1.351985714404989E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,758.0,282600.0
73000.0,1.869296763,1.364898614210222E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,769.0,282600.0
74000.0,1.886808615,1.3777013229365984E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,776.0,282600.0
75000.0,1.904206633,1.390420808966417E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,789.0,282600.0
76000.0,1.924430442,1.40520619751155E-7,76000.0,26.0,0.0,3.0,5276.0,608.7692307692307,0.96,0.6666666666666666,1.0,1.0,798.0,282600.0
77000.0,1.945247436,1.4204252566231004E-7,77000.0,26.0,0.0,3.0,5276.0,608.7692307692307,0.96,0.6666666666666666,1.0,0.0,804.0,282600.0
78000.0,1.965638011,1.435332565826509E-7,78000.0,26.0,0.0,3.0,5276.0,608.7692307692307,0.96,0.6666666666666666,1.0,0.0,810.0,282600.0
79000.0,1.986108013,1.4502979431740528E-7,79000.0,26.0,0.0,3.0,5276.0,608.7692307692307,0.96,0.6666666666666666,1.0,1.0,820.0,282600.0
