learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050520684,3.5321748647590484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,282600.0
2000.0,0.141592752,1.019034648311635E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,282600.0
3000.0,0.186021491,1.3438479259119682E-8,3000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,0.0,30.0,282600.0
4000.0,0.23437649,1.697365627901008E-8,4000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,42.0,282600.0
5000.0,0.27627217,2.0036600095195076E-8,5000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,59.0,282600.0
6000.0,0.30507931,2.2142656168875597E-8,6000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,72.0,282600.0
7000.0,0.33331024,2.4206586208169663E-8,7000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,80.0,282600.0
8000.0,0.36276097,2.635969438867023E-8,8000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,92.0,282600.0
9000.0,0.392664046,2.8545873052415754E-8,9000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,101.0,282600.0
10000.0,0.421993157,3.069008981108045E-8,10000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,110.0,282600.0
11000.0,0.450895232,3.280308647078773E-8,11000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,117.0,282600.0
12000.0,0.47615539,3.46498268684124E-8,12000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,128.0,282600.0
13000.0,0.50088509,3.645778610647967E-8,13000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,138.0,282600.0
14000.0,0.525584488,3.8263530001019444E-8,14000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,150.0,282600.0
15000.0,0.550486676,4.008409963359436E-8,15000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,162.0,282600.0
16000.0,0.575337993,4.1900950147279855E-8,16000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,172.0,282600.0
17000.0,0.600173774,4.371666484230509E-8,17000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,190.0,282600.0
18000.0,0.625039295,4.55345537936998E-8,18000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,199.0,282600.0
19000.0,0.649825378,4.734663512648394E-8,19000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,206.0,282600.0
20000.0,0.675732075,4.9240643228845055E-8,20000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,215.0,282600.0
21000.0,0.702330105,5.1185193872520086E-8,21000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,223.0,282600.0
22000.0,0.728362297,5.308837676651155E-8,22000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,233.0,282600.0
23000.0,0.753489552,5.49254007823517E-8,23000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,240.0,282600.0
24000.0,0.778571952,5.675914550197622E-8,24000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,251.0,282600.0
25000.0,0.803358802,5.857128290922692E-8,25000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,259.0,282600.0
26000.0,0.828270935,6.039257960903769E-8,26000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,266.0,282600.0
27000.0,0.853234634,6.221764623836925E-8,27000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,282.0,282600.0
28000.0,0.877876114,6.401915581615021E-8,28000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,291.0,282600.0
29000.0,0.902647974,6.583019732215752E-8,29000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,300.0,282600.0
30000.0,0.927412497,6.764070242873704E-8,30000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,310.0,282600.0
31000.0,0.952415303,6.946862812477474E-8,31000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,329.0,282600.0
32000.0,0.977217777,7.128190778426204E-8,32000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,341.0,282600.0
33000.0,1.001948976,7.308997661245365E-8,33000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,350.0,282600.0
34000.0,1.026917662,7.491540783548106E-8,34000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,363.0,282600.0
35000.0,1.051683148,7.672598334585626E-8,35000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,371.0,282600.0
36000.0,1.076499093,7.854024785428617E-8,36000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,384.0,282600.0
37000.0,1.101068999,8.033652474123362E-8,37000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,391.0,282600.0
38000.0,1.126123657,8.216824127591524E-8,38000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,406.0,282600.0
39000.0,1.15081696,8.397353957218427E-8,39000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,417.0,282600.0
40000.0,1.175551966,8.578188672566164E-8,40000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,424.0,282600.0
41000.0,1.200498222,8.760567811780917E-8,41000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,438.0,282600.0
42000.0,1.225399133,8.942615439041826E-8,42000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,448.0,282600.0
43000.0,1.25026782,9.124427480434376E-8,43000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,455.0,282600.0
44000.0,1.274966099,9.30499368901116E-8,44000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,462.0,282600.0
45000.0,1.299957771,9.487704859252396E-8,45000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,474.0,282600.0
46000.0,1.324735367,9.668850945073489E-8,46000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,480.0,282600.0
47000.0,1.349230114,9.847929155172158E-8,47000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,487.0,282600.0
48000.0,1.366438025,9.973734165585909E-8,48000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,495.0,282600.0
49000.0,1.383801052,1.010067321080466E-7,49000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,504.0,282600.0
50000.0,1.400968842,1.0226184901313235E-7,50000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,514.0,282600.0
51000.0,1.418794319,1.0356504864010338E-7,51000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,527.0,282600.0
52000.0,1.437654,1.049438577033331E-7,52000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,540.0,282600.0
53000.0,1.45464586,1.061861125733455E-7,53000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,553.0,282600.0
54000.0,1.471994491,1.0745445055092996E-7,54000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,564.0,282600.0
55000.0,1.489313853,1.0872064870640015E-7,55000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,580.0,282600.0
56000.0,1.50642533,1.0997164863438656E-7,56000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,590.0,282600.0
57000.0,1.523722268,1.1123620739762982E-7,57000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,602.0,282600.0
58000.0,1.540723936,1.1247917931896946E-7,58000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,609.0,282600.0
59000.0,1.557940516,1.1373786320348581E-7,59000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,622.0,282600.0
60000.0,1.575334346,1.150095056267207E-7,60000.0,95.0,0.0,2.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,630.0,282600.0
61000.0,1.592510701,1.162652487088678E-7,61000.0,95.0,0.0,3.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,643.0,282600.0
62000.0,1.609747546,1.1752541414366415E-7,62000.0,95.0,0.0,3.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,655.0,282600.0
63000.0,1.626796656,1.187718544937422E-7,63000.0,95.0,0.0,3.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,665.0,282600.0
64000.0,1.643994251,1.2002915040727084E-7,64000.0,95.0,0.0,3.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,671.0,282600.0
65000.0,1.661173376,1.2128509600085518E-7,65000.0,95.0,0.0,3.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,685.0,282600.0
66000.0,1.678538184,1.2255461665985485E-7,66000.0,95.0,0.0,3.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,697.0,282600.0
67000.0,1.695804627,1.2381694596956795E-7,67000.0,95.0,0.0,3.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,705.0,282600.0
68000.0,1.712727705,1.2505417226857818E-7,68000.0,95.0,0.0,3.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,715.0,282600.0
