learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
68000.0,52.62960488,2.868988546029505E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1384.0,2.4221008E7
69000.0,53.37453021,2.915669069627819E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1395.0,2.4222856E7
70000.0,54.105713846,2.961493558630447E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1411.0,2.4225544E7
71000.0,54.840804953,3.007569644457819E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1432.0,2.4229072E7
72000.0,55.576257146,3.0536763544425854E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,2.4233272E7
73000.0,56.305381329,3.099393005740211E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1478.0,2.42368E7
74000.0,57.033274847,3.1450372387143084E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1493.0,2.423932E7
75000.0,57.742709814,3.189529535888E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1511.0,2.4242344E7
76000.0,58.447438336,3.2337318746927866E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1528.0,2.42452E7
77000.0,59.156693278,3.278222437463825E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1542.0,2.4247552E7
78000.0,59.861651866,3.322446559875718E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1552.0,2.4249232E7
79000.0,60.57681619,3.3673155804178883E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1567.0,2.4251752E7
80000.0,61.285214295,3.411769914963698E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1581.0,2.4257112E7
81000.0,62.001907989,3.4567513665146216E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1602.0,2.426064E7
82000.0,62.71122798,3.5012749589284127E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1618.0,2.4263328E7
83000.0,63.418199864,3.545657614572469E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1639.0,2.4266856E7
84000.0,64.125210799,3.5900479455258394E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1656.0,2.4269712E7
85000.0,64.838469257,3.6348379728146806E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1680.0,2.4273744E7
86000.0,65.561208102,3.680230872550948E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1704.0,2.4277776E7
87000.0,66.268090076,3.7246336905148573E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1723.0,2.4280968E7
88000.0,66.974264977,3.7689966973978857E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1738.0,2.4283488E7
89000.0,67.702360111,3.814743096303896E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1758.0,2.4286848E7
90000.0,68.414640131,3.8595041860189363E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1785.0,2.4291384E7
91000.0,69.120694213,3.9038810832917E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1808.0,2.4295248E7
92000.0,69.834456065,3.948748943649632E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1829.0,2.4298776E7
93000.0,70.543851592,3.9933491149242483E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1851.0,2.4302472E7
94000.0,71.259547793,4.038351945919045E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1872.0,2.4306E7
95000.0,71.976205737,4.083421169082853E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1891.0,2.4309192E7
96000.0,72.690616177,4.128356813471395E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1916.0,2.4313392E7
97000.0,73.404905794,4.173291998402599E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1939.0,2.4317256E7
98000.0,74.11454359,4.2179385517913807E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1952.0,2.431944E7
99000.0,74.83403433,4.263210002116748E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1968.0,2.4322128E7
100000.0,75.547565753,4.3081142359895476E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1993.0,2.4326328E7
