learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050946433,3.5619412851126658E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,282600.0
2000.0,0.142779869,1.0275775621140169E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
3000.0,0.200291315,1.4480369695888626E-8,3000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,0.0,32.0,282600.0
4000.0,0.250014234,1.811555373571606E-8,4000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,1.0,49.0,282600.0
5000.0,0.287916542,2.0886546828744726E-8,5000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,0.0,56.0,282600.0
6000.0,0.311039749,2.2577057255858348E-8,6000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,1.0,60.0,282600.0
7000.0,0.340601764,2.4738301351627126E-8,7000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,72.0,282600.0
8000.0,0.372998731,2.7106805448846683E-8,8000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,84.0,282600.0
9000.0,0.403263555,2.9319431082771882E-8,9000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,97.0,282600.0
10000.0,0.43332696,3.1517331210857047E-8,10000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,109.0,282600.0
11000.0,0.462948591,3.3682933762164573E-8,11000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,123.0,282600.0
12000.0,0.49272624,3.5859942605679644E-8,12000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,132.0,282600.0
13000.0,0.518190912,3.772163478094877E-8,13000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,139.0,282600.0
14000.0,0.543760198,3.959097516253383E-8,14000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,148.0,282600.0
15000.0,0.569307486,4.145870729625018E-8,15000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,163.0,282600.0
16000.0,0.594947534,4.33332210043052E-8,16000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,175.0,282600.0
17000.0,0.620627086,4.5210622803268746E-8,17000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,183.0,282600.0
18000.0,0.646068425,4.707060913039164E-8,18000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,195.0,282600.0
19000.0,0.671815321,4.895293436987118E-8,19000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,202.0,282600.0
20000.0,0.698524646,5.090562165990264E-8,20000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,211.0,282600.0
21000.0,0.725528743,5.2879859383644316E-8,21000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,225.0,282600.0
22000.0,0.75194976,5.4811468815391665E-8,22000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,232.0,282600.0
23000.0,0.777899714,5.670863938607067E-8,23000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,240.0,282600.0
24000.0,0.804028279,5.861886799657509E-8,24000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,246.0,282600.0
25000.0,0.829584392,6.048724531564653E-8,25000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,258.0,282600.0
26000.0,0.855207673,6.236053320808128E-8,26000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,274.0,282600.0
27000.0,0.880710091,6.422498494894967E-8,27000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,278.0,282600.0
28000.0,0.906509587,6.611115571247206E-8,28000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,291.0,282600.0
29000.0,0.932155565,6.798610295584217E-8,29000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,305.0,282600.0
30000.0,0.95755259,6.984284953862221E-8,30000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,315.0,282600.0
31000.0,0.983211527,7.171874419921801E-8,31000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,321.0,282600.0
32000.0,1.0089571,7.36009727157259E-8,32000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,329.0,282600.0
33000.0,1.034656308,7.547981154169679E-8,33000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,336.0,282600.0
34000.0,1.060198385,7.734716270534113E-8,34000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,343.0,282600.0
35000.0,1.085688755,7.921073363112077E-8,35000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,348.0,282600.0
36000.0,1.111227853,8.107786700358406E-8,36000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,357.0,282600.0
37000.0,1.13668031,8.293866615459114E-8,37000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,368.0,282600.0
38000.0,1.162199318,8.480433077081829E-8,38000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,379.0,282600.0
39000.0,1.187940914,8.668626853354066E-8,39000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,390.0,282600.0
40000.0,1.213692099,8.856890733675822E-8,40000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,402.0,282600.0
41000.0,1.239243317,9.043692678814544E-8,41000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,412.0,282600.0
42000.0,1.264798696,9.230525044534145E-8,42000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,419.0,282600.0
43000.0,1.290684056,9.419769862476527E-8,43000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,429.0,282600.0
44000.0,1.316460035,9.608215008811815E-8,44000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,1.0,435.0,282600.0
45000.0,1.34210036,9.795668404731689E-8,45000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,446.0,282600.0
46000.0,1.367595112,9.982057533595501E-8,46000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,455.0,282600.0
47000.0,1.391921376,1.0159903984326659E-7,47000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,461.0,282600.0
48000.0,1.409890769,1.0291276099948002E-7,48000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,472.0,282600.0
49000.0,1.427615111,1.0420856676572724E-7,49000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,1.0,485.0,282600.0
50000.0,1.445372713,1.0550680413139774E-7,50000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,1.0,496.0,282600.0
51000.0,1.465305973,1.069641012907566E-7,51000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,1.0,504.0,282600.0
52000.0,1.483594223,1.083011337066607E-7,52000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,1.0,512.0,282600.0
53000.0,1.50133334,1.0959801965575455E-7,53000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,519.0,282600.0
54000.0,1.519122335,1.1089855212667747E-7,54000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,533.0,282600.0
55000.0,1.536920393,1.1219974718285514E-7,55000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,541.0,282600.0
56000.0,1.55487642,1.1351249116655229E-7,56000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,546.0,282600.0
57000.0,1.572923045,1.1483185866331471E-7,57000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,562.0,282600.0
58000.0,1.590881904,1.1614480969119607E-7,58000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,1.0,574.0,282600.0
59000.0,1.608735004,1.1745002880316018E-7,59000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,1.0,586.0,282600.0
60000.0,1.626643634,1.187593076480159E-7,60000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,598.0,282600.0
61000.0,1.644580471,1.200706486734168E-7,61000.0,674.0,0.0,3.0,1876.0,8.350148367952523,34.9554234769688,0.6666666666666666,1.0,1.0,603.0,282600.0
