learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
22000.0,0.685199905,4.992837763609571E-8,22000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,410.0,282600.0
23000.0,0.703636687,5.127626905156506E-8,23000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,426.0,282600.0
24000.0,0.723374543,5.2719280454648866E-8,24000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,445.0,282600.0
25000.0,0.741267864,5.402744007654695E-8,25000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,468.0,282600.0
26000.0,0.759452865,5.53569240796773E-8,26000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,486.0,282600.0
27000.0,0.777209526,5.66550926499462E-8,27000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,505.0,282600.0
28000.0,0.7949295,5.795057907685845E-8,28000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,524.0,282600.0
29000.0,0.812713011,5.925071061900093E-8,29000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,545.0,282600.0
30000.0,0.83046036,6.054819839991837E-8,30000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,558.0,282600.0
31000.0,0.848345237,6.185574069092258E-8,31000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,577.0,282600.0
32000.0,0.866059431,6.315080454884306E-8,32000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,593.0,282600.0
33000.0,0.884157667,6.447394526502327E-8,33000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,618.0,282600.0
34000.0,0.901933867,6.577354230856732E-8,34000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,643.0,282600.0
35000.0,0.919734737,6.707494294675277E-8,35000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,658.0,282600.0
36000.0,0.937415231,6.836754303736823E-8,36000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,682.0,282600.0
37000.0,0.955257646,6.967198098156811E-8,37000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,707.0,282600.0
38000.0,0.972992632,7.096856491811784E-8,38000.0,98.0,0.0,1.0,17100.0,174.48979591836735,370.5154639175258,0.0,1.0,1.0,728.0,282600.0
39000.0,0.99067594,7.22613707369587E-8,39000.0,98.0,0.0,1.0,17100.0,174.48979591836735,370.5154639175258,0.0,1.0,0.0,746.0,282600.0
40000.0,1.008535686,7.356707573015454E-8,40000.0,98.0,0.0,1.0,17100.0,174.48979591836735,370.5154639175258,0.0,1.0,0.0,759.0,282600.0
41000.0,1.026434129,7.487560981543946E-8,41000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,1.0,776.0,282600.0
42000.0,1.044258029,7.617869414979804E-8,42000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,802.0,282600.0
43000.0,1.062078173,7.748150388742078E-8,43000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,1.0,823.0,282600.0
44000.0,1.079889289,7.878365359859753E-8,44000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,842.0,282600.0
45000.0,1.097661204,8.008293737083886E-8,45000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,858.0,282600.0
46000.0,1.115473749,8.13851915545224E-8,46000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,875.0,282600.0
47000.0,1.133412544,8.2696675726997E-8,47000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,892.0,282600.0
48000.0,1.147550075,8.373025396591265E-8,48000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,910.0,282600.0
49000.0,1.158882022,8.455871926326517E-8,49000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,935.0,282600.0
50000.0,1.170187274,8.538523292061154E-8,50000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,1.0,949.0,282600.0
51000.0,1.181511569,8.62131387892573E-8,51000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,1.0,968.0,282600.0
52000.0,1.194634011,8.717250506704885E-8,52000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,994.0,282600.0
53000.0,1.205998042,8.800331598784986E-8,53000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,1010.0,282600.0
54000.0,1.217285036,8.882849482432219E-8,54000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,1029.0,282600.0
55000.0,1.228583473,8.96545102450459E-8,55000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,1.0,1045.0,282600.0
56000.0,1.240090499,9.049577536186416E-8,56000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,1.0,1068.0,282600.0
57000.0,1.251463292,9.132722686216447E-8,57000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,1.0,1084.0,282600.0
58000.0,1.262772834,9.215405415635768E-8,58000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,1114.0,282600.0
59000.0,1.274095163,9.298181629305917E-8,59000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,1130.0,282600.0
60000.0,1.285460601,9.381273007797288E-8,60000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,1150.0,282600.0
61000.0,1.296960324,9.465346128106328E-8,61000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,0.0,1174.0,282600.0
62000.0,1.308391791,9.548920236839192E-8,62000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,0.0,1198.0,282600.0
63000.0,1.320063794,9.634252875935497E-8,63000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,0.0,1220.0,282600.0
64000.0,1.331552107,9.718242579078512E-8,64000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,1.0,1238.0,282600.0
65000.0,1.342962027,9.801659160232383E-8,65000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,1.0,1266.0,282600.0
66000.0,1.354539001,9.886297053503084E-8,66000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,0.0,1285.0,282600.0
67000.0,1.365895851,9.96932564613803E-8,67000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,1.0,1301.0,282600.0
68000.0,1.377143454,1.00515555468241E-7,68000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,0.0,1324.0,282600.0
69000.0,1.388408743,1.013391474777295E-7,69000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,1.0,1343.0,282600.0
70000.0,1.399663252,1.0216195137411568E-7,70000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,0.0,1360.0,282600.0
71000.0,1.410933528,1.0298590797730002E-7,71000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,0.0,1379.0,282600.0
72000.0,1.422198465,1.0380947425248313E-7,72000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,0.0,1400.0,282600.0
73000.0,1.43345412,1.0463236193157944E-7,73000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,0.0,1421.0,282600.0
74000.0,1.444783666,1.0546065169465008E-7,74000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,1.0,1437.0,282600.0
75000.0,1.45606618,1.0628550300359937E-7,75000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,1.0,1452.0,282600.0
76000.0,1.467257723,1.0710370352989275E-7,76000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,0.0,1477.0,282600.0
77000.0,1.478468042,1.0792327674743E-7,77000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,0.0,1495.0,282600.0
78000.0,1.489682603,1.0874316009259064E-7,78000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,1.0,1511.0,282600.0
79000.0,1.500908607,1.0956388002200264E-7,79000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,0.0,1527.0,282600.0
80000.0,1.512367339,1.1040161442136603E-7,80000.0,98.0,0.0,3.0,5700.0,174.48979591836735,370.5154639175258,0.6666666666666666,1.0,0.0,1549.0,282600.0
81000.0,1.523932763,1.112471489471777E-7,81000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,0.0,1573.0,282600.0
82000.0,1.535219076,1.1207227799654218E-7,82000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,1.0,1593.0,282600.0
83000.0,1.54748906,1.1296932207405777E-7,83000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,1.0,1619.0,282600.0
84000.0,1.558886377,1.1380256649511145E-7,84000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,1.0,1633.0,282600.0
85000.0,1.570256402,1.1463381563019218E-7,85000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,1.0,1649.0,282600.0
86000.0,1.581595121,1.1546277602048801E-7,86000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,1.0,1663.0,282600.0
87000.0,1.593024102,1.1629833535928489E-7,87000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,0.0,1689.0,282600.0
88000.0,1.604323464,1.1712441840566904E-7,88000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,0.0,1709.0,282600.0
89000.0,1.61567935,1.1795463385511399E-7,89000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,1.0,1721.0,282600.0
90000.0,1.626953843,1.1877889875820116E-7,90000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,0.0,1740.0,282600.0
91000.0,1.638230592,1.19603328594791E-7,91000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,1.0,1760.0,282600.0
92000.0,1.649458619,1.2042419642335013E-7,92000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,0.0,1784.0,282600.0
93000.0,1.663524046,1.2145250322375656E-7,93000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,1.0,1817.0,282600.0
94000.0,1.681274794,1.2275023950156035E-7,94000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,1.0,1829.0,282600.0
95000.0,1.698708283,1.2402478134757118E-7,95000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,1.0,1849.0,282600.0
96000.0,1.716763873,1.253448042649238E-7,96000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,0.0,1868.0,282600.0
97000.0,1.73471133,1.2665692170601549E-7,97000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,1.0,1890.0,282600.0
98000.0,1.752294236,1.2794238725289913E-7,98000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,0.0,1912.0,282600.0
99000.0,1.77017146,1.2924937004208776E-7,99000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,1.0,1935.0,282600.0
100000.0,1.787717685,1.305321538842677E-7,100000.0,98.0,0.0,4.0,4275.0,174.48979591836735,370.5154639175258,0.75,1.0,1.0,1954.0,282600.0
