learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049066656,4.822950727542241E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166960858,1.7093678880164195E-8,2000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,16.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227393626,2.3383549881407786E-8,3000.0,112.0,0.0,0.0,?,0.0,10.258928571428571,?,0.0,1.0,16.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303278498,3.127571518907531E-8,4000.0,242.0,0.0,0.0,?,0.0,9.136363636363637,?,0.0,0.0,5.0,4488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354337976,3.659930896840576E-8,5000.0,242.0,0.0,0.0,?,0.0,9.136363636363637,?,0.0,1.0,35.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37551488,3.8813228562991656E-8,6000.0,242.0,0.0,0.0,?,0.0,9.136363636363637,?,0.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399776551,4.135566768560145E-8,7000.0,242.0,0.0,0.0,?,0.0,9.136363636363637,?,0.0,0.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42888681,4.4385416927674994E-8,8000.0,324.0,0.0,0.0,?,0.0,18.391975308641975,?,0.0,1.0,14.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455208317,4.7131073008661885E-8,9000.0,324.0,0.0,0.0,?,0.0,18.391975308641975,?,0.0,0.0,43.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481085494,4.982406046447862E-8,10000.0,328.0,0.0,0.0,?,0.0,23.533536585365855,?,0.0,1.0,13.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508470971,5.267543069478125E-8,11000.0,376.0,0.0,0.0,?,0.0,23.03191489361702,?,0.0,0.0,21.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537056096,5.564975575003773E-8,12000.0,439.0,0.0,0.0,?,0.0,23.264236902050115,?,0.0,0.0,15.0,4416.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.559391528,5.7979291730312015E-8,13000.0,439.0,0.0,0.0,?,0.0,23.264236902050115,?,0.0,0.0,42.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584586292,6.060433824356645E-8,14000.0,509.0,0.0,0.0,?,0.0,22.726915520628683,?,0.0,1.0,28.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.610060131,6.325450756573429E-8,15000.0,538.0,0.0,0.0,?,0.0,24.483271375464685,?,0.0,0.0,10.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.643576423,6.674914194352511E-8,16000.0,538.0,0.0,0.0,?,0.0,24.483271375464685,?,0.0,0.0,36.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.676940211,7.023402066687329E-8,17000.0,538.0,0.0,0.0,?,0.0,24.483271375464685,?,0.0,0.0,59.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713298809,7.402260507988847E-8,18000.0,553.0,0.0,0.0,?,0.0,28.269439421338156,?,0.0,1.0,29.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.751939953,7.804167452979004E-8,19000.0,685.0,0.0,0.0,?,0.0,24.956204379562045,?,0.0,1.0,8.0,4448.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.78605334,8.159736583302211E-8,20000.0,685.0,0.0,0.0,?,0.0,24.956204379562045,?,0.0,0.0,34.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.823871789,8.553227553649287E-8,21000.0,732.0,0.0,1.0,696.0,0.9508196721311475,26.18878248974008,0.0,1.0,0.0,11.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.857519112,8.90411291825378E-8,22000.0,732.0,0.0,1.0,696.0,0.9508196721311475,26.18878248974008,0.0,1.0,0.0,38.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.890966975,9.253707400624743E-8,23000.0,732.0,0.0,1.0,696.0,0.9508196721311475,26.18878248974008,0.0,1.0,0.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.926788966,9.62667782009041E-8,24000.0,734.0,0.0,1.0,696.0,0.9482288828337875,29.519781718963166,0.0,1.0,1.0,20.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.965083043,1.0024879813195723E-7,25000.0,780.0,0.0,1.0,696.0,0.8923076923076924,29.90885750962773,0.0,1.0,1.0,3.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.99851734,1.0373522913777166E-7,26000.0,780.0,0.0,1.0,696.0,0.8923076923076924,29.90885750962773,0.0,1.0,1.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.031911838,1.0722642565420104E-7,27000.0,780.0,0.0,1.0,696.0,0.8923076923076924,29.90885750962773,0.0,1.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.065229871,1.1071638581761056E-7,28000.0,780.0,0.0,1.0,696.0,0.8923076923076924,29.90885750962773,0.0,1.0,1.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.101407391,1.144841551076207E-7,29000.0,791.0,0.0,1.0,696.0,0.8798988621997471,33.99113924050633,0.0,1.0,1.0,23.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.13468314,1.1795908053095557E-7,30000.0,791.0,0.0,1.0,696.0,0.8798988621997471,33.99113924050633,0.0,1.0,1.0,55.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.168043096,1.2145274157845726E-7,31000.0,791.0,0.0,1.0,696.0,0.8798988621997471,33.99113924050633,0.0,1.0,1.0,93.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.206164893,1.2541156082224308E-7,32000.0,866.0,0.0,1.0,696.0,0.8036951501154734,35.067052023121384,0.0,1.0,0.0,3.0,3936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.240214714,1.2895865339085874E-7,33000.0,866.0,0.0,1.0,696.0,0.8036951501154734,35.067052023121384,0.0,1.0,1.0,25.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.274362915,1.3252468737603062E-7,34000.0,866.0,0.0,1.0,696.0,0.8036951501154734,35.067052023121384,0.0,1.0,1.0,55.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.308354608,1.3608296014496021E-7,35000.0,866.0,0.0,1.0,696.0,0.8036951501154734,35.067052023121384,0.0,1.0,1.0,87.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.346957328,1.400969945092499E-7,36000.0,891.0,0.0,1.0,696.0,0.7811447811447811,38.624719101123596,0.0,1.0,1.0,4.0,4440.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.381184793,1.4366641811087105E-7,37000.0,891.0,0.0,1.0,696.0,0.7811447811447811,38.624719101123596,0.0,1.0,1.0,39.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.415308632,1.472318854580633E-7,38000.0,891.0,0.0,1.0,696.0,0.7811447811447811,38.624719101123596,0.0,1.0,0.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.449729334,1.5083627820492823E-7,39000.0,891.0,0.0,1.0,696.0,0.7811447811447811,38.624719101123596,0.0,1.0,1.0,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.475719162,1.5356508636723996E-7,40000.0,891.0,0.0,1.0,696.0,0.7811447811447811,38.624719101123596,0.0,1.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.4997469,1.5609260857877423E-7,41000.0,891.0,0.0,2.0,348.0,0.7811447811447811,38.624719101123596,0.5,1.0,0.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.524695433,1.5872447779569152E-7,42000.0,891.0,0.0,2.0,348.0,0.7811447811447811,38.624719101123596,0.5,1.0,1.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.555425224,1.619775436931538E-7,43000.0,891.0,0.0,2.0,348.0,0.7811447811447811,38.624719101123596,0.5,1.0,1.0,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.583115092,1.6486352971431487E-7,44000.0,922.0,0.0,2.0,1947.5,4.224511930585683,45.25,0.0,2.0,1.0,22.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.608849503,1.6755114008531593E-7,45000.0,922.0,0.0,2.0,1947.5,4.224511930585683,45.25,0.0,2.0,1.0,48.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.637303574,1.7051683431584387E-7,46000.0,948.0,0.0,2.0,1947.5,4.108649789029536,46.16279069767442,0.0,2.0,0.0,23.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.662329348,1.7313147302824176E-7,47000.0,948.0,0.0,2.0,1947.5,4.108649789029536,46.16279069767442,0.0,2.0,1.0,51.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.690603601,1.7607661128045784E-7,48000.0,1042.0,0.0,2.0,1947.5,3.738003838771593,44.27307692307692,0.0,2.0,0.0,15.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.717934809,1.7892357545978493E-7,49000.0,1071.0,0.0,2.0,1947.5,3.6367880485527544,43.76426566884939,0.0,2.0,0.0,15.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.741922547,1.8142832270755122E-7,50000.0,1071.0,0.0,2.0,1947.5,3.6367880485527544,43.76426566884939,0.0,2.0,1.0,45.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.76627413,1.8397640406271441E-7,51000.0,1071.0,0.0,2.0,1947.5,3.6367880485527544,43.76426566884939,0.0,2.0,0.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.792272676,1.8668686476074778E-7,52000.0,1120.0,0.0,2.0,1947.5,3.4776785714285716,44.46601073345259,0.0,2.0,1.0,25.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.818609018,1.8942698255449324E-7,53000.0,1125.0,0.0,2.0,1947.5,3.462222222222222,45.71861086375779,0.0,2.0,1.0,3.0,4360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.842583396,1.9192815160978375E-7,54000.0,1125.0,0.0,2.0,1947.5,3.462222222222222,45.71861086375779,0.0,2.0,0.0,34.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.866389616,1.9441655642708345E-7,55000.0,1125.0,0.0,2.0,1947.5,3.462222222222222,45.71861086375779,0.0,2.0,1.0,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.892254564,1.971108942166405E-7,56000.0,1138.0,0.0,2.0,1947.5,3.422671353251318,47.30017605633803,0.0,2.0,1.0,15.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.917643354,1.997556834269749E-7,57000.0,1165.0,0.0,2.0,1947.5,3.3433476394849784,47.120378331900255,0.0,2.0,1.0,16.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.943223798,2.0241683751109774E-7,58000.0,1171.0,0.0,2.0,1947.5,3.3262169086251068,48.23353293413174,0.0,2.0,1.0,2.0,4336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.966691695,2.0486409852282035E-7,59000.0,1171.0,0.0,2.0,1947.5,3.3262169086251068,48.23353293413174,0.0,2.0,0.0,28.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.992822112,2.0758836142176344E-7,60000.0,1183.0,0.0,2.0,1947.5,3.2924767540152153,48.65198983911939,0.0,2.0,1.0,25.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.018544867,2.1026895176183427E-7,61000.0,1210.0,0.0,3.0,1376.6666666666667,3.4132231404958677,48.6006628003314,0.0,3.0,0.0,20.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.046146606,2.131482088704717E-7,62000.0,1236.0,0.0,3.0,1376.6666666666667,3.341423948220065,48.27818329278183,0.0,3.0,1.0,33.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.070418785,2.1567728180571764E-7,63000.0,1240.0,0.0,3.0,1376.6666666666667,3.3306451612903225,49.16248989490703,0.0,3.0,1.0,18.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.086735592,2.1738209403064716E-7,64000.0,1240.0,0.0,3.0,1376.6666666666667,3.3306451612903225,49.16248989490703,0.0,3.0,1.0,51.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.104015821,2.191833821876098E-7,65000.0,1259.0,0.0,3.0,1376.6666666666667,3.2803812549642575,49.90127388535032,0.0,3.0,1.0,23.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.130887688,2.21986558796515E-7,66000.0,1374.0,0.0,3.0,1376.6666666666667,3.005822416302766,46.972283005105766,0.0,3.0,0.0,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.156271478,2.2463308612996912E-7,67000.0,1395.0,0.0,3.0,1376.6666666666667,2.960573476702509,46.27873563218391,0.0,3.0,0.0,25.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.183944221,2.2751837545378953E-7,68000.0,1454.0,0.0,3.0,1376.6666666666667,2.840440165061898,45.219159200551346,0.0,3.0,1.0,26.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.208169235,2.3004990399271448E-7,69000.0,1454.0,0.0,3.0,1376.6666666666667,2.840440165061898,45.219159200551346,0.0,3.0,1.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.222925068,2.3159623392304603E-7,70000.0,1454.0,0.0,3.0,1376.6666666666667,2.840440165061898,45.219159200551346,0.0,3.0,1.0,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.23897661,2.3327781548584078E-7,71000.0,1465.0,0.0,3.0,1376.6666666666667,2.8191126279863483,47.468536251709985,0.0,3.0,1.0,1.0,3880.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.257662299,2.3522614996432216E-7,72000.0,1527.0,0.0,3.0,1376.6666666666667,2.7046496398166338,45.57808398950131,0.0,3.0,1.0,28.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.273018043,2.3682505043061855E-7,73000.0,1601.0,0.0,3.0,1376.6666666666667,2.579637726420987,44.5944931163955,0.0,3.0,1.0,8.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.288479493,2.3843761334717057E-7,74000.0,1601.0,0.0,3.0,1376.6666666666667,2.579637726420987,44.5944931163955,0.0,3.0,0.0,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.310296996,2.407073056642317E-7,75000.0,1682.0,0.0,3.0,1376.6666666666667,2.455410225921522,43.67718880285884,0.0,3.0,0.0,4.0,4288.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.335781566,2.4336592266399613E-7,76000.0,1682.0,0.0,3.0,1376.6666666666667,2.455410225921522,43.67718880285884,0.0,3.0,0.0,33.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.355359746,2.4541327242293904E-7,77000.0,1682.0,0.0,3.0,1376.6666666666667,2.455410225921522,43.67718880285884,0.0,3.0,1.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.372238034,2.4717074109076413E-7,78000.0,1748.0,0.0,3.0,1376.6666666666667,2.362700228832952,43.668767908309455,0.0,3.0,0.0,10.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.389776128,2.4900159502537915E-7,79000.0,1748.0,0.0,3.0,1376.6666666666667,2.362700228832952,43.668767908309455,0.0,3.0,0.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
