learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052746774,3.6878128831336897E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
2000.0,0.145922384,1.0499771979364257E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,30.0,282600.0
3000.0,0.201882256,1.4590932306560377E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,57.0,282600.0
4000.0,0.249512389,1.8073115227005134E-8,4000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,71.0,282600.0
5000.0,0.2742366,1.9880673170747856E-8,5000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,95.0,282600.0
6000.0,0.297005521,2.1545282165712367E-8,6000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,113.0,282600.0
7000.0,0.325608278,2.3636396039004128E-8,7000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,138.0,282600.0
8000.0,0.35703048,2.5933636215242248E-8,8000.0,43.0,0.0,0.0,?,0.0,26.209302325581394,?,0.0,0.0,160.0,282600.0
9000.0,0.388242065,2.821547843069459E-8,9000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,182.0,282600.0
10000.0,0.414377079,3.012617851999278E-8,10000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,204.0,282600.0
11000.0,0.44033195,3.2023708566750085E-8,11000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,226.0,282600.0
12000.0,0.466228245,3.3916956191143636E-8,12000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,1.0,261.0,282600.0
13000.0,0.492629351,3.5847109953134E-8,13000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,281.0,282600.0
14000.0,0.518580537,3.774437059388185E-8,14000.0,68.0,0.0,0.0,?,0.0,102.86764705882354,?,0.0,0.0,303.0,282600.0
