learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.233873132,7.361393634330067E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1235632.0
2000.0,0.489589605,1.6441643479173797E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1373400.0
3000.0,0.807476355,3.1450913685733246E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1825112.0
4000.0,1.071256015,4.7518864727623764E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,2354624.0
5000.0,1.285116772,6.371767761043335E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2928432.0
6000.0,1.434813679,7.551398439289444E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,3046040.0
7000.0,1.612749167,9.147432308510919E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,3467224.0
8000.0,1.85622665,1.1864443771174158E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,4313552.0
9000.0,2.051182147,1.4161186805420722E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4553856.0
10000.0,2.287227612,1.6977002567191775E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4611168.0
11000.0,2.559067737,2.043568762848077E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,4918128.0
12000.0,2.691561175,2.21506110181355E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,5003256.0
13000.0,2.854682994,2.4264159237216204E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5008440.0
14000.0,2.975292182,2.581851976004098E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,4981656.0
15000.0,3.105633626,2.7499934830325634E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,4986488.0
16000.0,3.252396348,2.9392125646466554E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,4983696.0
17000.0,3.410622257,3.147390081034878E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,181.0,5085792.0
18000.0,3.533479901,3.309162299965351E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5089840.0
19000.0,3.693499882,3.530672871727724E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5350848.0
