learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052217507,3.683554062609458E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
2000.0,0.142746226,1.0302002075583571E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,41.0,282600.0
3000.0,0.191613549,1.3874634499651277E-8,3000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,64.0,282600.0
4000.0,0.244188944,1.77183596999281E-8,4000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,83.0,282600.0
5000.0,0.287741733,2.0902452803206526E-8,5000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,109.0,282600.0
6000.0,0.315220703,2.2911407932628773E-8,6000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,122.0,282600.0
7000.0,0.345168261,2.5100838622999273E-8,7000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,141.0,282600.0
8000.0,0.371851775,2.7051638901223323E-8,8000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,168.0,282600.0
9000.0,0.398359294,2.8989572392300596E-8,9000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,194.0,282600.0
10000.0,0.424572204,3.090596736640566E-8,10000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,219.0,282600.0
11000.0,0.450545769,3.2804864109483447E-8,11000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,246.0,282600.0
12000.0,0.476630003,3.4711851732795025E-8,12000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,262.0,282600.0
13000.0,0.502647997,3.661399662773021E-8,13000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,277.0,282600.0
14000.0,0.528327362,3.8491384755344027E-8,14000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,295.0,282600.0
15000.0,0.554450701,4.0401231299144114E-8,15000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,312.0,282600.0
16000.0,0.580542421,4.230876621509799E-8,16000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,325.0,282600.0
17000.0,0.606372152,4.4197147423856795E-8,17000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,346.0,282600.0
