learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040747066,4.024329153584937E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138490818,1.4177315867332121E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191714747,1.9717107809943457E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253477408,2.6158944083770945E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293425705,3.033695492290788E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331108736,3.4289126325903666E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375826906,3.898598708531923E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414270965,4.303579694828225E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,227.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449304405,4.673792307377689E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483815218,5.039274911720512E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517995751,5.402023719990833E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552257051,5.766416758666022E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587037375,6.137676037997421E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,383.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.62241564,6.515998919240303E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656781813,6.884224309239951E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691410973,7.256127567040424E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725984369,7.628247649496628E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.760600029,8.001660824464427E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.795255394,8.377130424159682E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.84131605,8.854682553110437E-8,20000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.877532646,9.231229336121429E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.91973288,9.668879281071739E-8,22000.0,161.0,0.0,1.0,1524.0,9.46583850931677,11.60625,0.0,1.0,1.0,11.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.953548308,1.00204399370845E-7,23000.0,161.0,0.0,1.0,1524.0,9.46583850931677,11.60625,0.0,1.0,0.0,42.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.987426621,1.0373425636574213E-7,24000.0,161.0,0.0,1.0,1524.0,9.46583850931677,11.60625,0.0,1.0,0.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.021170189,1.0725845428431614E-7,25000.0,161.0,0.0,1.0,1524.0,9.46583850931677,11.60625,0.0,1.0,0.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.054944569,1.107946076823978E-7,26000.0,161.0,0.0,1.0,1524.0,9.46583850931677,11.60625,0.0,1.0,1.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
