learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.594640989,3.557024724194966E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,2331992.0
2000.0,1.471787264,1.298252392616038E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,4153696.0
3000.0,1.717582298,1.5891289148962517E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4574440.0
4000.0,1.92262698,1.8406781927520015E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,4742712.0
5000.0,2.070016817,2.023505362727493E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4794856.0
6000.0,2.223202428,2.214709725869414E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,4824832.0
7000.0,2.441354475,2.503412836348251E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,5115576.0
8000.0,2.691181789,2.846997906663279E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,5316144.0
9000.0,2.904524427,3.1631008640404564E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5727344.0
10000.0,3.089766259,3.443825628542985E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5857928.0
11000.0,3.345177634,3.848430457398939E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,6123408.0
12000.0,3.675834218,4.4214093459152E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,6698288.0
13000.0,4.006217673,5.038125038215684E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7215544.0
14000.0,4.354228613,5.7084596230007295E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,7445624.0
15000.0,4.790389607,6.577980914483116E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,7706120.0
16000.0,5.232794593,7.495761195117302E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,8019016.0
17000.0,5.638341093,8.402924897058457E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,8646640.0
18000.0,6.088587091,9.465202777481274E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,9119912.0
19000.0,6.470358748,1.039309067022045E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,9394944.0
20000.0,6.918025869,1.153034869163118E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,9819880.0
21000.0,7.336895065,1.2639551809325356E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,1.0236112E7
22000.0,7.751231043,1.3769308579871999E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1.0539856E7
23000.0,8.41559275,1.5648973429558195E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,466.0,1.0936496E7
24000.0,9.144241369,1.7780064530868397E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,494.0,1.1305408E7
25000.0,11.793860377,3.357961587438809E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,2.3049616E7
26000.0,12.821475526,3.970803974452654E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,528.0,2.305264E7
27000.0,13.814645849,4.563195028177022E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,549.0,2.3056168E7
28000.0,15.01184386,5.2773854632605744E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,2.3059528E7
29000.0,16.13183087,5.945627505279138E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,592.0,2.3063392E7
30000.0,17.110304229,6.52950324275713E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,2.306608E7
