learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055477719,3.8787480511143805E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,282600.0
2000.0,0.154139589,1.1091801153719426E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,282600.0
3000.0,0.203425226,1.4695016021598131E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,282600.0
4000.0,0.257415629,1.8642190790027382E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,282600.0
5000.0,0.306382699,2.2222115599773825E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,282600.0
6000.0,0.334417105,2.427167800091207E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,282600.0
7000.0,0.362230499,2.6305082475058735E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,282600.0
8000.0,0.390638766,2.8381977413538844E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,282600.0
9000.0,0.418646188,3.0429567046221343E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,282600.0
10000.0,0.446288811,3.245048665370792E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,282600.0
11000.0,0.4740594,3.448076170472428E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,282600.0
12000.0,0.501779709,3.6507360844165085E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,282600.0
13000.0,0.529599921,3.8541263774260875E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,669.0,282600.0
14000.0,0.557174998,4.055724517324939E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,282600.0
15000.0,0.584831034,4.2579145389366895E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,282600.0
16000.0,0.612582586,4.46080286677368E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,282600.0
17000.0,0.64021509,4.662820848705247E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,282600.0
18000.0,0.667486304,4.862197482002899E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,282600.0
19000.0,0.69501658,5.0634680870678276E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,282600.0
20000.0,0.723252111,5.269894728366286E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,988.0,282600.0
21000.0,0.752934706,5.486900684120134E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,282600.0
22000.0,0.781159183,5.6932465109266346E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,282600.0
23000.0,0.809077451,5.8973536798022695E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,282600.0
24000.0,0.837004164,6.101522589078174E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,282600.0
25000.0,0.864689661,6.303927996590734E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1214.0,282600.0
26000.0,0.892498477,6.50723497478664E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1269.0,282600.0
27000.0,0.920236484,6.710024276724086E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,282600.0
28000.0,0.949821242,6.926314957695083E-8,28000.0,1.0,0.0,1.0,7802.0,7802.0,?,0.0,1.0,1.0,1361.0,282600.0
29000.0,0.982054984,7.161972048668192E-8,29000.0,20.0,0.0,1.0,7802.0,390.1,0.9473684210526315,0.0,1.0,0.0,1408.0,282600.0
30000.0,1.014100926,7.396256155962126E-8,30000.0,28.0,0.0,1.0,7802.0,278.64285714285717,25.62962962962963,0.0,1.0,1.0,1453.0,282600.0
31000.0,1.04614237,7.630507378907875E-8,31000.0,28.0,0.0,1.0,7802.0,278.64285714285717,25.62962962962963,0.0,1.0,0.0,1505.0,282600.0
32000.0,1.078342929,7.865921872876585E-8,32000.0,28.0,0.0,1.0,7802.0,278.64285714285717,25.62962962962963,0.0,1.0,0.0,1557.0,282600.0
33000.0,1.107552958,8.079472954267637E-8,33000.0,28.0,0.0,1.0,7802.0,278.64285714285717,25.62962962962963,0.0,1.0,1.0,1594.0,282600.0
34000.0,1.135237631,8.281872337613256E-8,34000.0,28.0,0.0,1.0,7802.0,278.64285714285717,25.62962962962963,0.0,1.0,0.0,1654.0,282600.0
35000.0,1.162948545,8.484463565818967E-8,35000.0,28.0,0.0,1.0,7802.0,278.64285714285717,25.62962962962963,0.0,1.0,1.0,1702.0,282600.0
36000.0,1.190549432,8.686250399587678E-8,36000.0,28.0,0.0,1.0,7802.0,278.64285714285717,25.62962962962963,0.0,1.0,0.0,1763.0,282600.0
