learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032108191,3.1091232277204592E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152217089,1.5617571332115266E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206739619,2.130629415166047E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274051097,2.8314054849661058E-8,4000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,19.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311273394,3.2195487450694457E-8,5000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35357747,3.6596151712315365E-8,6000.0,59.0,0.0,0.0,?,0.0,37.220338983050844,?,0.0,0.0,11.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395105928,4.0923781958199625E-8,7000.0,59.0,0.0,0.0,?,0.0,37.220338983050844,?,0.0,1.0,31.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427822166,4.433966928681359E-8,8000.0,59.0,0.0,0.0,?,0.0,37.220338983050844,?,0.0,0.0,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465388889,4.825048676926643E-8,9000.0,124.0,0.0,0.0,?,0.0,40.395161290322584,?,0.0,0.0,18.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502235622,5.208596967078332E-8,10000.0,221.0,0.0,0.0,?,0.0,28.167420814479637,?,0.0,0.0,18.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537883662,5.579483271978382E-8,11000.0,252.0,0.0,0.0,?,0.0,28.234126984126984,?,0.0,0.0,12.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572896169,5.943496555004476E-8,12000.0,396.0,0.0,0.0,?,0.0,22.032828282828284,?,0.0,1.0,6.0,4328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.604737756,6.275063453429482E-8,13000.0,396.0,0.0,0.0,?,0.0,22.032828282828284,?,0.0,1.0,23.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640321193,6.645402815557395E-8,14000.0,428.0,0.0,0.0,?,0.0,24.401869158878505,?,0.0,0.0,16.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.672276712,6.978275133104167E-8,15000.0,428.0,0.0,0.0,?,0.0,24.401869158878505,?,0.0,0.0,25.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.704295268,7.31232759037469E-8,16000.0,428.0,0.0,0.0,?,0.0,24.401869158878505,?,0.0,1.0,46.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.739341508,7.676814888306997E-8,17000.0,459.0,0.0,0.0,?,0.0,29.886710239651418,?,0.0,0.0,6.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.771527422,8.012140460276149E-8,18000.0,459.0,0.0,0.0,?,0.0,29.886710239651418,?,0.0,0.0,27.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.803801121,8.348894923575223E-8,19000.0,459.0,0.0,0.0,?,0.0,29.886710239651418,?,0.0,1.0,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.836742226,8.693179175424907E-8,20000.0,459.0,0.0,0.0,?,0.0,29.886710239651418,?,0.0,0.0,68.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.871218686,9.053952590319846E-8,21000.0,459.0,0.0,1.0,0.0,0.0,29.886710239651418,1.0,0.0,1.0,81.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.903830025,9.39574868500357E-8,22000.0,459.0,0.0,1.0,0.0,0.0,29.886710239651418,1.0,0.0,1.0,105.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.936214199,9.735572723731399E-8,23000.0,459.0,0.0,1.0,0.0,0.0,29.886710239651418,1.0,0.0,1.0,115.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.968848877,1.0078613037638366E-7,24000.0,459.0,0.0,1.0,0.0,0.0,29.886710239651418,1.0,0.0,1.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
