learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.937359066,8.275923883619656E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,3432592.0
2000.0,1.505227453,1.5147761035357787E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4678192.0
3000.0,1.819047626,1.904189838653753E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4796592.0
4000.0,2.092696845,2.263626417870689E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,5077272.0
5000.0,2.342502372,2.6034327653656528E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5258136.0
6000.0,2.651967889,3.0594965831750403E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,5696600.0
7000.0,3.097982247,3.819216837259786E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,6584264.0
8000.0,3.576289147,4.724866635663797E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,7319072.0
9000.0,3.945589783,5.459311117400144E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,7687432.0
10000.0,4.371545292,6.394528104307157E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,8486928.0
11000.0,4.825531133,7.481697115663859E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,9256720.0
12000.0,5.224223168,8.459125182360923E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,9476536.0
13000.0,5.763559979,9.858017718241373E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.0025976E7
14000.0,6.436496367,1.1743964203598865E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.0833224E7
15000.0,7.30514193,1.4466504172292196E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,1.2115296E7
16000.0,7.921661006,1.645899416285827E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,1.2492576E7
17000.0,10.433271623,3.24008743949484E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,2.45352E7
18000.0,11.736186104,4.067286789528734E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,2.4541248E7
19000.0,12.783086578,4.7320379836705445E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,2.4544608E7
20000.0,14.117446123,5.5796008999655546E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2.4552824E7
21000.0,15.328209842,6.34879462692253E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,2.4557192E7
22000.0,16.345504647,6.995219748900125E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,2.4562568E7
23000.0,17.384283877,7.655423246843918E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,2.4567272E7
24000.0,18.375398021,8.285444858105517E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,2.457164E7
25000.0,19.157510832,8.782702352757507E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,2.4576176E7
