learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019065477,1.6803197936154902E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12527136,1.149480173132072E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189962875,1.7472942372459093E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229007066,2.10810146987521E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259300964,2.388047275460843E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288067766,2.6538811922454177E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326215861,3.0064076048692485E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3647112,3.362142898083975E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395760004,3.649064787378328E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42577427,3.9264265146288614E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458630826,4.230380234397949E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488671259,4.5082821956937107E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518649556,4.7856093411648445E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548569822,5.062399645881521E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578438307,5.3387109281600774E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.608161336,5.6136766070752516E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.638308471,5.8925656611693827E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.668051722,6.167718412403433E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.697804882,6.442962831108936E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.728497328,6.726896519427085E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.761334269,7.030668782192181E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.80092444,7.397373548955969E-8,22000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,0.0,16.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.831300862,7.678742064313344E-8,23000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,0.0,38.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.861269447,7.956332896729726E-8,24000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,1.0,62.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.891196439,8.233544658234138E-8,25000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,1.0,84.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.921201531,8.511486064780505E-8,26000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,1.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.951037886,8.787864436655411E-8,27000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,0.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.980865931,9.064165831826215E-8,28000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,1.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.010961451,9.342944885712947E-8,29000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,1.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.040889494,9.620172576486239E-8,30000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,1.0,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.071467804,9.903423782355257E-8,31000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,1.0,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.101354028,1.0180264097823039E-7,32000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,0.0,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.130964326,1.0454548471767872E-7,33000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,1.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.160723833,1.07302149897611E-7,34000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,1.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.190611345,1.1007067236154861E-7,35000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,1.0,293.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.220456404,1.1283526234411534E-7,36000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,1.0,314.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.250380051,1.1560713204415726E-7,37000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,1.0,333.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.280919987,1.184360894650097E-7,38000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,0.0,349.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.311581528,1.2127631132882504E-7,39000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,1.0,366.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.341864034,1.2408142264506057E-7,40000.0,21.0,1.0,1.0,1575.0,75.0,0.95,0.0,1.0,0.0,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.373130053,1.2697763816006898E-7,41000.0,21.0,1.0,2.0,787.5,75.0,0.95,0.5,1.0,0.0,415.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.401998837,1.2965179441002924E-7,42000.0,21.0,1.0,2.0,787.5,75.0,0.95,0.5,1.0,1.0,437.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.424201296,1.317084395565424E-7,43000.0,21.0,1.0,2.0,787.5,75.0,0.95,0.5,1.0,1.0,466.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.446712905,1.3379372170434647E-7,44000.0,21.0,1.0,2.0,787.5,75.0,0.95,0.5,1.0,1.0,486.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.469174778,1.358743967361997E-7,45000.0,21.0,1.0,2.0,787.5,75.0,0.95,0.5,1.0,1.0,504.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.493827929,1.3815805294519913E-7,46000.0,21.0,1.0,2.0,787.5,75.0,0.95,0.5,1.0,0.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.516198596,1.402302794364095E-7,47000.0,21.0,1.0,2.0,787.5,75.0,0.95,0.5,1.0,1.0,543.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.538485199,1.4229471896052777E-7,48000.0,21.0,1.0,2.0,787.5,75.0,0.95,0.5,1.0,0.0,562.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.560961907,1.4437676817939102E-7,49000.0,21.0,1.0,2.0,787.5,75.0,0.95,0.5,1.0,0.0,582.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.58391207,1.4650267420383793E-7,50000.0,21.0,1.0,2.0,787.5,75.0,0.95,0.5,1.0,1.0,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.606057136,1.4855400295567183E-7,51000.0,21.0,1.0,2.0,787.5,75.0,0.95,0.5,1.0,0.0,617.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.6285618,1.5063864177831348E-7,52000.0,21.0,1.0,2.0,787.5,75.0,0.95,0.5,1.0,1.0,636.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.650866007,1.5270471198582403E-7,53000.0,21.0,1.0,2.0,787.5,75.0,0.95,0.5,1.0,1.0,647.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
