learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053595473,3.743378699661957E-9,1000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,41.0,282600.0
2000.0,0.148749987,1.0700013136395977E-8,2000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,86.0,282600.0
3000.0,0.204953526,1.4808987670948522E-8,3000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,117.0,282600.0
4000.0,0.253964989,1.8392158000634776E-8,4000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,151.0,282600.0
5000.0,0.279219588,2.0238491986317354E-8,5000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,200.0,282600.0
6000.0,0.299930364,2.1752632424605806E-8,6000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,245.0,282600.0
7000.0,0.32362364,2.3484819924829324E-8,7000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,287.0,282600.0
8000.0,0.350758046,2.5468584386070988E-8,8000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,339.0,282600.0
9000.0,0.377425601,2.7418217920603027E-8,9000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,377.0,282600.0
10000.0,0.403938916,2.9356575150413235E-8,10000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,415.0,282600.0
11000.0,0.429934909,3.125711157815324E-8,11000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,456.0,282600.0
12000.0,0.455791459,3.314745349241214E-8,12000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,509.0,282600.0
13000.0,0.481697985,3.5041449093164674E-8,13000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,548.0,282600.0
14000.0,0.507317621,3.691447050394284E-8,14000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,589.0,282600.0
15000.0,0.533273605,3.881208192081916E-8,15000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,632.0,282600.0
16000.0,0.559263404,4.0712165512515037E-8,16000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,676.0,282600.0
17000.0,0.585196707,4.260811874819714E-8,17000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,711.0,282600.0
18000.0,0.611065873,4.449938300335574E-8,18000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,741.0,282600.0
19000.0,0.636890347,4.638737987903672E-8,19000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,785.0,282600.0
20000.0,0.663557962,4.8337017800098084E-8,20000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,828.0,282600.0
21000.0,0.691266455,5.036275308569687E-8,21000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,868.0,282600.0
22000.0,0.718702452,5.23685665097067E-8,22000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,917.0,282600.0
23000.0,0.744649923,5.426555555118042E-8,23000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,962.0,282600.0
24000.0,0.770791865,5.617676213839817E-8,24000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,996.0,282600.0
25000.0,0.796604725,5.806390992821919E-8,25000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1040.0,282600.0
26000.0,0.822585655,5.996334511777179E-8,26000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1078.0,282600.0
27000.0,0.848625664,6.186709950342568E-8,27000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1123.0,282600.0
28000.0,0.874347509,6.37475932938026E-8,28000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1172.0,282600.0
29000.0,0.900321164,6.564649661667437E-8,29000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1210.0,282600.0
30000.0,0.92631434,6.75468270968625E-8,30000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1252.0,282600.0
31000.0,0.95225434,6.944326994232625E-8,31000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1293.0,282600.0
32000.0,0.978484157,7.136090096728667E-8,32000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1343.0,282600.0
33000.0,1.00433677,7.325095505211293E-8,33000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1386.0,282600.0
34000.0,1.030215183,7.514289534454955E-8,34000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1431.0,282600.0
35000.0,1.055878794,7.701913171577989E-8,35000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1461.0,282600.0
36000.0,1.082078206,7.893453986700415E-8,36000.0,58.0,0.0,1.0,15685.0,270.4310344827586,616.4035087719299,0.0,1.0,1.0,1502.0,282600.0
37000.0,1.108226736,8.084622809514194E-8,37000.0,58.0,0.0,1.0,15685.0,270.4310344827586,616.4035087719299,0.0,1.0,1.0,1539.0,282600.0
38000.0,1.134020723,8.273199610216334E-8,38000.0,58.0,0.0,1.0,15685.0,270.4310344827586,616.4035087719299,0.0,1.0,0.0,1578.0,282600.0
39000.0,1.159962379,8.462856001583651E-8,39000.0,58.0,0.0,1.0,15685.0,270.4310344827586,616.4035087719299,0.0,1.0,1.0,1623.0,282600.0
40000.0,1.18573745,8.651294509637893E-8,40000.0,58.0,0.0,1.0,15685.0,270.4310344827586,616.4035087719299,0.0,1.0,1.0,1660.0,282600.0
41000.0,1.211848972,8.842192771322817E-8,41000.0,58.0,0.0,2.0,7842.5,270.4310344827586,616.4035087719299,0.5,1.0,0.0,1690.0,282600.0
42000.0,1.238000395,9.033382744518832E-8,42000.0,58.0,0.0,2.0,7842.5,270.4310344827586,616.4035087719299,0.5,1.0,1.0,1729.0,282600.0
43000.0,1.263893677,9.222685479270086E-8,43000.0,58.0,0.0,2.0,7842.5,270.4310344827586,616.4035087719299,0.5,1.0,0.0,1770.0,282600.0
44000.0,1.289814299,9.412188093540981E-8,44000.0,58.0,0.0,2.0,7842.5,270.4310344827586,616.4035087719299,0.5,1.0,0.0,1806.0,282600.0
45000.0,1.31540496,9.599278401806741E-8,45000.0,58.0,0.0,2.0,7842.5,270.4310344827586,616.4035087719299,0.5,1.0,0.0,1840.0,282600.0
46000.0,1.341302239,9.788610358154192E-8,46000.0,58.0,0.0,2.0,7842.5,270.4310344827586,616.4035087719299,0.5,1.0,0.0,1881.0,282600.0
