learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054461803,3.807719856802788E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,36.0,282600.0
2000.0,0.154545191,1.112469846599218E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,73.0,282600.0
3000.0,0.203933889,1.4735448002186088E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,116.0,282600.0
4000.0,0.256264724,1.8561293708928345E-8,4000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,156.0,282600.0
5000.0,0.297958849,2.1609502076473502E-8,5000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,197.0,282600.0
6000.0,0.318591652,2.3117942000575778E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,244.0,282600.0
7000.0,0.343329508,2.4926497514196155E-8,7000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,285.0,282600.0
8000.0,0.370150515,2.6887349743698207E-8,8000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,317.0,282600.0
9000.0,0.396717203,2.8829609010670748E-8,9000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,358.0,282600.0
10000.0,0.423132642,3.076081064140838E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,390.0,282600.0
11000.0,0.449294006,3.267343714816909E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,430.0,282600.0
12000.0,0.475460279,3.4586422546137534E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,487.0,282600.0
13000.0,0.501536618,3.649283297529858E-8,13000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,521.0,282600.0
14000.0,0.527663,3.8402901989244334E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,555.0,282600.0
15000.0,0.55363909,4.030198333209794E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,604.0,282600.0
16000.0,0.580016886,4.223043292744499E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,642.0,282600.0
17000.0,0.606083362,4.4136122284293584E-8,17000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,673.0,282600.0
18000.0,0.632145727,4.60415110907745E-8,18000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,717.0,282600.0
19000.0,0.658174356,4.79444334980328E-8,19000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,762.0,282600.0
20000.0,0.684881576,4.989696689399373E-8,20000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,792.0,282600.0
21000.0,0.71307833,5.195839836618345E-8,21000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,832.0,282600.0
22000.0,0.74037598,5.3954097403981196E-8,22000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,866.0,282600.0
23000.0,0.766868384,5.589092585521232E-8,23000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,903.0,282600.0
24000.0,0.793128264,5.781075475069176E-8,24000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,939.0,282600.0
25000.0,0.819201444,5.971693422908377E-8,25000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,983.0,282600.0
26000.0,0.845427519,6.163429168083188E-8,26000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1028.0,282600.0
27000.0,0.871664668,6.3552458739676E-8,27000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1075.0,282600.0
28000.0,0.897696618,6.545562394133253E-8,28000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1107.0,282600.0
29000.0,0.923794768,6.736362894701255E-8,29000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1150.0,282600.0
30000.0,0.949838158,6.926763051359398E-8,30000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1191.0,282600.0
31000.0,0.975718004,7.115967557097269E-8,31000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1236.0,282600.0
32000.0,1.002047147,7.308456820279774E-8,32000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1279.0,282600.0
33000.0,1.028152488,7.499309893401754E-8,33000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1309.0,282600.0
34000.0,1.054056521,7.688691227447656E-8,34000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1345.0,282600.0
35000.0,1.080068292,7.878860221321178E-8,35000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1385.0,282600.0
36000.0,1.10584971,8.067345131544811E-8,36000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1427.0,282600.0
37000.0,1.132117687,8.259387217306015E-8,37000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1477.0,282600.0
38000.0,1.158162159,8.44979528433871E-8,38000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1512.0,282600.0
39000.0,1.184238401,8.640435618099239E-8,39000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1549.0,282600.0
40000.0,1.210289342,8.830890979228955E-8,40000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1593.0,282600.0
41000.0,1.23627376,9.020859998541367E-8,41000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1632.0,282600.0
42000.0,1.262596487,9.213302355103609E-8,42000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1670.0,282600.0
43000.0,1.288978248,9.40617630228628E-8,43000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1723.0,282600.0
44000.0,1.31535425,9.599008146098298E-8,44000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1763.0,282600.0
45000.0,1.341698745,9.791609645944504E-8,45000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1800.0,282600.0
46000.0,1.367968275,9.983663085505781E-8,46000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1839.0,282600.0
47000.0,1.394281345,1.0176034840878514E-7,47000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1874.0,282600.0
48000.0,1.418569753,1.0353604530852703E-7,48000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1914.0,282600.0
49000.0,1.436944378,1.0487939249894064E-7,49000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1954.0,282600.0
50000.0,1.454944137,1.0619533367764619E-7,50000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1991.0,282600.0
51000.0,1.47330517,1.0753768717294974E-7,51000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2030.0,282600.0
52000.0,1.493276549,1.089977711674985E-7,52000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,2068.0,282600.0
53000.0,1.511768336,1.1034968393372786E-7,53000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,2101.0,282600.0
54000.0,1.529698633,1.1166054682743219E-7,54000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2142.0,282600.0
55000.0,1.547962117,1.1299576863024797E-7,55000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,2179.0,282600.0
56000.0,1.566273549,1.1433449585486617E-7,56000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,2210.0,282600.0
57000.0,1.585148449,1.1571441756125953E-7,57000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,2237.0,282600.0
