learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.614467252,3.755141216010849E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,2382560.0
2000.0,1.386217317,1.248512144028474E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4372592.0
3000.0,1.6544998,1.5950245648054448E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,4992624.0
4000.0,1.919904384,1.9499123663183386E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5168744.0
5000.0,2.198294624,2.344006189690663E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5472024.0
6000.0,2.502873613,2.7948448340020953E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5721680.0
7000.0,2.946988241,3.52801789191792E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,6381368.0
8000.0,3.404055545,4.369542731410509E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,7116872.0
9000.0,3.888033605,5.390881814695021E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,8157304.0
10000.0,4.357837029,6.476341995459418E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,8931000.0
11000.0,5.041043003,8.242355662021683E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,9991824.0
12000.0,5.597192916,9.805528794859393E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1.0864696E7
13000.0,6.302103245,1.1950145855083967E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,1.1760296E7
14000.0,6.899666493,1.3854106464300525E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,1.2316192E7
15000.0,7.560999356,1.6106674502420898E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.3166192E7
16000.0,10.154419225,3.2243197360801987E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,2.4051352E7
17000.0,11.407048417,4.003930713089902E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,2.4057904E7
18000.0,12.47309385,4.667536210339712E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,574.0,2.4062272E7
19000.0,13.416201457,5.2547367758941826E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,2.4067312E7
20000.0,14.326963454,5.8219640908448986E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,2.4074352E7
21000.0,15.352377898,6.460740158975387E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,2.4079728E7
22000.0,16.389610951,7.107045357795567E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,2.4085944E7
23000.0,17.324577697,7.68972542442752E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,721.0,2.4089976E7
24000.0,18.099529192,8.172770052063474E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,2.4094344E7
25000.0,18.871758449,8.654215178763651E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,2.4099216E7
26000.0,19.632268806,9.128443418862027E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,2.4103752E7
27000.0,20.359793334,9.582216654587638E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,2.41098E7
