learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052716853,3.7224886887334287E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,282600.0
2000.0,0.14378126,1.0380100220404565E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,41.0,282600.0
3000.0,0.194981192,1.4123266940899192E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,57.0,282600.0
4000.0,0.247386499,1.7954557207841423E-8,4000.0,31.0,0.0,0.0,?,0.0,64.74193548387096,?,0.0,1.0,74.0,282600.0
5000.0,0.29258726,2.1259131602905688E-8,5000.0,207.0,0.0,0.0,?,0.0,18.3768115942029,?,0.0,0.0,88.0,282600.0
6000.0,0.319207366,2.320529619693756E-8,6000.0,213.0,0.0,0.0,?,0.0,17.887323943661972,?,0.0,1.0,108.0,282600.0
7000.0,0.348113895,2.5318618483338504E-8,7000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,134.0,282600.0
8000.0,0.374691815,2.7261698908600956E-8,8000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,149.0,282600.0
9000.0,0.400943538,2.9180931455418467E-8,9000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,172.0,282600.0
10000.0,0.426949163,3.108217206733301E-8,10000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,196.0,282600.0
11000.0,0.45249015,3.294944354236126E-8,11000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,211.0,282600.0
12000.0,0.478256577,3.483319667024538E-8,12000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,229.0,282600.0
13000.0,0.504209401,3.6730577063243835E-8,13000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,242.0,282600.0
14000.0,0.530029598,3.861826125249266E-8,14000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,263.0,282600.0
15000.0,0.55557973,4.048620130769908E-8,15000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,280.0,282600.0
16000.0,0.581563136,4.238581751469523E-8,16000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,293.0,282600.0
17000.0,0.607420862,4.4276245404928925E-8,17000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,319.0,282600.0
18000.0,0.633035278,4.614888518765569E-8,18000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,344.0,282600.0
19000.0,0.658676032,4.8023450510539114E-8,19000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,367.0,282600.0
20000.0,0.685371649,4.997513562483713E-8,20000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,384.0,282600.0
21000.0,0.713020262,5.199649315416813E-8,21000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,402.0,282600.0
22000.0,0.740280473,5.3989455070775E-8,22000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,426.0,282600.0
23000.0,0.766168384,5.5882089750804005E-8,23000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,444.0,282600.0
24000.0,0.792296879,5.779231324369088E-8,24000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,470.0,282600.0
25000.0,0.818288931,5.969256154956296E-8,25000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,485.0,282600.0
26000.0,0.844055598,6.157633222356438E-8,26000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,510.0,282600.0
27000.0,0.869805575,6.345888271132483E-8,27000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,523.0,282600.0
28000.0,0.895685275,6.535091709481551E-8,28000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,543.0,282600.0
29000.0,0.921555481,6.72422573831491E-8,29000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,568.0,282600.0
30000.0,0.947248087,6.912061354467644E-8,30000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,591.0,282600.0
31000.0,0.972760652,7.098580712076274E-8,31000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,605.0,282600.0
32000.0,0.999238309,7.292155743619424E-8,32000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,627.0,282600.0
33000.0,1.025599624,7.484880212504415E-8,33000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,638.0,282600.0
34000.0,1.051819761,7.676572545660658E-8,34000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,661.0,282600.0
35000.0,1.077933384,7.867486167509108E-8,35000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,673.0,282600.0
36000.0,1.104020695,8.058207425424829E-8,36000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,697.0,282600.0
37000.0,1.130285174,8.250223937720059E-8,37000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,717.0,282600.0
38000.0,1.156355417,8.440820413498207E-8,38000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,732.0,282600.0
39000.0,1.182164654,8.62950870515406E-8,39000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,754.0,282600.0
40000.0,1.208191555,8.819788312675429E-8,40000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,776.0,282600.0
41000.0,1.234398407,9.011383520761502E-8,41000.0,331.0,0.0,2.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,797.0,282600.0
42000.0,1.260635448,9.203199437070636E-8,42000.0,331.0,0.0,2.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,815.0,282600.0
43000.0,1.286443413,9.391878429284317E-8,43000.0,331.0,0.0,2.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,831.0,282600.0
44000.0,1.312829603,9.584784756364299E-8,44000.0,331.0,0.0,2.0,0.0,0.0,16.483383685800604,1.0,0.0,1.0,848.0,282600.0
45000.0,1.338987749,9.776023880621416E-8,45000.0,331.0,0.0,2.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,859.0,282600.0
46000.0,1.365006447,9.966243516976012E-8,46000.0,331.0,0.0,2.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,874.0,282600.0
47000.0,1.391080863,1.0156870501065625E-7,47000.0,331.0,0.0,2.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,882.0,282600.0
