learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020441027,1.8100560150668025E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119734273,1.1025813493749334E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191307539,1.7669374064103597E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257166915,2.3782560984786187E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292723704,2.708300673234794E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315772599,2.9222447036947642E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336273263,3.112535591100239E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358074577,3.314899348082228E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3801258,3.519582805800769E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404277994,3.7440077884950573E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425427636,3.9405327104065154E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.4471822,4.142678637572461E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.468443194,4.3402382551588944E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.489083664,4.5320318919006316E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.50988686,4.7253375974728E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.530641827,4.918195153593603E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.551414482,5.111217068658107E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.572023026,5.3027140453118416E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.593131024,5.4988520063542654E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.616289705,5.714045151235742E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,411.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.65012632,6.02885105433729E-8,21000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,0.0,13.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.67439251,6.25462658544547E-8,22000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,1.0,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.695101025,6.447301083279153E-8,23000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,0.0,55.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.716039275,6.642117396393997E-8,24000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,1.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.738738364,6.85331713037586E-8,25000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,0.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.759389238,7.045459603375237E-8,26000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,1.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.780373095,7.240700258906102E-8,27000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,0.0,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.801502171,7.437292079418483E-8,28000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,1.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.831470668,7.716128758469182E-8,29000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,0.0,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.852789901,7.914489861784709E-8,30000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,1.0,203.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.873411305,8.106358136283853E-8,31000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,1.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.894014834,8.298060095947855E-8,32000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,1.0,257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.914585642,8.489457608746363E-8,33000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,0.0,275.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.935117285,8.680490717599788E-8,34000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,1.0,298.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.955616334,8.871220561237177E-8,35000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,0.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.976196274,9.06270304114475E-8,36000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,0.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.99677666,9.254189670781915E-8,37000.0,60.0,1.0,1.0,762.0,12.7,0.9830508474576272,0.0,1.0,1.0,355.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.03020774,9.564586055428411E-8,38000.0,95.0,1.0,1.0,762.0,8.021052631578947,182.64893617021278,0.0,1.0,0.0,4.0,3800.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.056576113,9.809920548339478E-8,39000.0,95.0,1.0,1.0,762.0,8.021052631578947,182.64893617021278,0.0,1.0,0.0,21.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.077212778,1.0001926545188452E-7,40000.0,95.0,1.0,1.0,762.0,8.021052631578947,182.64893617021278,0.0,1.0,0.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.097870186,1.019412553738782E-7,41000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,0.0,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.116734886,1.0369648864409783E-7,42000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,1.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.129844543,1.0491625392674572E-7,43000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,0.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.143151325,1.0615436036289153E-7,44000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,1.0,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.16598724,1.0827908844040708E-7,45000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,1.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.181065297,1.096820000847305E-7,46000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,0.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.194121554,1.1089679685705859E-7,47000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,0.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.207666626,1.1215707457268197E-7,48000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,0.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.22087937,1.1338643140632868E-7,49000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,1.0,217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.233871954,1.1459530383488165E-7,50000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,0.0,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.246849053,1.1580273548848514E-7,51000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,0.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.259841236,1.1701157060668909E-7,52000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,1.0,275.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.273112422,1.1824636507479476E-7,53000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,1.0,294.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.28614169,1.1945865070245955E-7,54000.0,95.0,1.0,2.0,381.0,8.021052631578947,182.64893617021278,0.5,1.0,0.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
