learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.868420603,7.45437882092411E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,3337832.0
2000.0,1.458849289,1.439214818183397E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4542080.0
3000.0,1.724289993,1.7781530751745715E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4935776.0
4000.0,1.95120437,2.0709890275787025E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4988984.0
5000.0,2.215583638,2.4131757602050114E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5003088.0
6000.0,2.567929059,2.8966613475122447E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5304168.0
7000.0,2.842820209,3.289537874588832E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,5524560.0
8000.0,3.184685252,3.821049687975937E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,6009808.0
9000.0,3.506122003,4.360503411843582E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6487256.0
10000.0,3.906578979,5.096171321748002E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,7101144.0
11000.0,4.336917055,5.969215083132374E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,7842032.0
12000.0,4.872734206,7.134027646099595E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,8403144.0
13000.0,5.489454318,8.608002330435383E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,9238560.0
14000.0,5.957408119,9.82814556087083E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1.0078832E7
15000.0,6.538536713,1.1444814773289226E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,455.0,1.0753536E7
16000.0,7.131443321,1.320259263297554E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1.145988E7
17000.0,9.418245244,2.6880828452902566E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,2.3120856E7
18000.0,10.646735856,3.423002130388839E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,2.3124384E7
19000.0,11.946740971,4.200872999937514E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,2.3129424E7
20000.0,12.954000513,4.803760118900715E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,2.3136464E7
21000.0,14.007027188,5.434136897528735E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,2.3139992E7
22000.0,15.018014301,6.0395055778748326E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,2.314604E7
23000.0,15.990946586,6.622210046194489E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,2.3150912E7
24000.0,17.200135387,7.346548901685905E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,2.315528E7
25000.0,18.405806378,8.06889052897562E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,2.3158808E7
26000.0,19.411346486,8.671447734555204E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,2.3163344E7
27000.0,20.3885728,9.257131695061341E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,2.316704E7
28000.0,21.360042155,9.839504651871325E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,2.3172584E7
29000.0,22.34195916,1.0428247417852509E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,825.0,2.3176784E7
30000.0,23.318393807,1.1013787918944169E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,845.0,2.3180144E7
31000.0,24.290647302,1.1596922514266879E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,2.3184176E7
32000.0,25.270301714,1.2184636509776677E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,2.318972E7
33000.0,26.265431936,1.278175584900834E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,930.0,2.3194424E7
34000.0,27.266157975,1.338237208862996E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,2.31998E7
35000.0,28.25185479,1.3974109453560458E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,995.0,2.3205344E7
36000.0,29.353359173,1.4635493340903766E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,2.3209712E7
37000.0,30.530810711,1.5342642460289317E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,2.3215088E7
38000.0,31.513299146,1.593285514398878E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1089.0,2.3221136E7
39000.0,32.497480153,1.652419154610971E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1114.0,2.3225336E7
40000.0,33.503513484,1.7128880298363997E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1147.0,2.3233888E7
41000.0,34.511440004,1.773482963265356E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1175.0,2.3238592E7
42000.0,35.507440178,1.8333725915386468E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1202.0,2.3243128E7
43000.0,36.511512177,1.8937576166661713E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1225.0,2.3246992E7
44000.0,37.498454306,1.9531291778459241E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1264.0,2.3253544E7
45000.0,38.483105084,2.0123748805222878E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1292.0,2.3258248E7
46000.0,39.477411894,2.0722115187252373E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1315.0,2.3262112E7
47000.0,40.463138411,2.1315450821544487E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1346.0,2.326732E7
48000.0,41.441938272,2.1904753242002706E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1378.0,2.3272696E7
49000.0,42.442452746,2.2507272796845325E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1411.0,2.327824E7
50000.0,43.422982948,2.30979749677699E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1462.0,2.3286808E7
51000.0,44.401909947,2.3687843211024309E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1493.0,2.3292016E7
52000.0,45.405603371,2.4292791902963496E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1529.0,2.3298064E7
53000.0,46.455834074,2.492590834042125E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1555.0,2.3302432E7
54000.0,47.441393181,2.552017550774316E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1587.0,2.3307808E7
55000.0,48.451569283,2.612941342082617E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1616.0,2.331268E7
56000.0,49.454652944,2.673446978841648E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1638.0,2.3316376E7
57000.0,50.459356316,2.734062979150946E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1667.0,2.3321248E7
58000.0,51.481731503,2.7957531577152786E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1685.0,2.3324272E7
59000.0,52.484696552,2.8562825891584407E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1709.0,2.3328304E7
