learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.200749051,1.3416185771495311E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4339248.0
2000.0,1.660574354,1.9315822044347495E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,4959464.0
3000.0,2.108826198,2.5157447911986316E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5037488.0
4000.0,2.421258096,2.9495721714668452E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5367400.0
5000.0,2.938687181,3.844599185544455E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,6686328.0
6000.0,3.43861551,4.902303749135385E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,8178224.0
7000.0,4.001944374,6.292291981212745E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9537872.0
8000.0,4.763398824,8.520946166821707E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1.1313608E7
9000.0,5.464693522,1.079127219108072E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,1.2513824E7
10000.0,7.803064322,2.5285746286405394E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,2.3960256E7
11000.0,9.061883074,3.309153319926229E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,2.3969328E7
12000.0,10.148363788,3.983183598488718E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,652.0,2.3980584E7
13000.0,11.237590389,4.659144599220385E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,700.0,2.3988648E7
14000.0,12.285030269,5.309414535451809E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,2.3997552E7
15000.0,13.366965118,5.981362910077235E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,2.400696E7
16000.0,14.700522163,6.809874005067608E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,2.401536E7
17000.0,15.845431797,7.5214113047875E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,2.4023088E7
18000.0,16.843592174,8.141911873052568E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,943.0,2.4029472E7
19000.0,17.837764098,8.760149084915813E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,2.4037872E7
20000.0,18.882174248,9.409944824465191E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1045.0,2.4049616E7
21000.0,19.908217079,1.0048540483028653E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,2.4058184E7
22000.0,20.947989008,1.0695943056498501E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,2.4067928E7
23000.0,21.974846913,1.1335577091704934E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1215.0,2.4078176E7
24000.0,22.746908958,1.1816635308198198E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1256.0,2.4085064E7
25000.0,23.456160828,1.2258727153804044E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1311.0,2.4094304E7
26000.0,24.162710583,1.2699269828010565E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1355.0,2.4101696E7
27000.0,24.877027908,1.3144823325459532E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1409.0,2.4110768E7
28000.0,25.587226724,1.3587980766258914E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1465.0,2.4120176E7
29000.0,26.293771,1.4029005204787523E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1513.0,2.412824E7
30000.0,27.016621928,1.448038731715329E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1570.0,2.4137816E7
31000.0,27.924496838,1.5047520177000593E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1624.0,2.4146888E7
32000.0,28.967965063,1.569965048301732E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1689.0,2.4157808E7
33000.0,30.005569768,1.6348355308079107E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1742.0,2.4166712E7
34000.0,31.044285025,1.6998043368070132E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1806.0,2.4177464E7
35000.0,32.079583563,1.764577434694656E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1846.0,2.4184184E7
36000.0,33.119501998,1.8296635290746433E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1899.0,2.4193088E7
37000.0,34.156722266,1.894603291098849E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1949.0,2.4201488E7
38000.0,35.191685608,1.9594237891201795E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1998.0,2.420972E7
39000.0,36.220675495,2.023893420629917E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2050.0,2.4218456E7
40000.0,37.245997849,2.088161300816983E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2095.0,2.4229024E7
41000.0,38.268148903,2.1522472831205322E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2133.0,2.4235408E7
42000.0,39.296314981,2.216734073938509E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2186.0,2.4244312E7
43000.0,40.326577379,2.2813751826418073E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2237.0,2.425288E7
44000.0,41.357319513,2.3460661021641597E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,2.4260272E7
45000.0,42.394814044,2.411200201489388E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,2.4267496E7
46000.0,43.402282102,2.4744706885480275E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2373.0,2.4275728E7
47000.0,44.397951701,2.5370192552426807E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2417.0,2.428312E7
48000.0,45.391861907,2.5994763025052344E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2461.0,2.4290512E7
49000.0,46.382487217,2.661744149507775E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2501.0,2.4297232E7
50000.0,47.374645268,2.724126882169566E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2544.0,2.4304456E7
51000.0,48.376519018,2.787140527045033E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2590.0,2.4312184E7
52000.0,49.374804555,2.8499536529950984E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2648.0,2.4321928E7
53000.0,50.407594836,2.914960744289838E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2699.0,2.4330496E7
54000.0,51.444153715,2.9802334249765455E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2762.0,2.434108E7
55000.0,52.480797058,3.045535753731171E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2816.0,2.4350152E7
56000.0,53.522024796,3.1111485936473625E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2864.0,2.4358216E7
57000.0,54.557114711,3.176398952255553E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2918.0,2.4367288E7
58000.0,55.592750694,3.241709390085659E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2975.0,2.4376864E7
59000.0,56.623016335,3.306700411545996E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3018.0,2.4384088E7
60000.0,57.654194204,3.3717771698784125E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3063.0,2.4394656E7
61000.0,58.691540507,3.4372653044133466E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3112.0,2.4402888E7
62000.0,59.720570807,3.502247229811104E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3154.0,2.4409944E7
63000.0,60.753294985,3.567486207305099E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3207.0,2.4418848E7
