learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
21000.0,5.694589171,6.896508037222593E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,6614576.0
22000.0,6.029179581,7.484108495508405E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,6788456.0
23000.0,6.334185423,8.031607264277014E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,6938688.0
24000.0,6.660119138,8.625004570929796E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,7037504.0
25000.0,7.047527172,9.344000871547301E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,7173984.0
26000.0,7.499059917,1.0235081801270218E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,7628344.0
27000.0,7.831180977,1.0901610325802387E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,7757552.0
28000.0,8.1796468,1.1641496840902701E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,8207432.0
29000.0,8.633032881,1.2660387626958291E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,8686840.0
30000.0,9.013018053,1.3540397323155006E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,8952064.0
31000.0,9.38583451,1.4444587748741889E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,9374912.0
32000.0,9.777039715,1.543134200312809E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,9750048.0
33000.0,10.178168044,1.64760008220666E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,1.0066848E7
34000.0,10.571848926,1.7520820219462606E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,1.0258864E7
35000.0,10.989112818,1.865915803189709E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,347.0,1.0545392E7
36000.0,11.458690461,1.9962238806916356E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,1.0726704E7
37000.0,11.935197479,2.1300563242936848E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,361.0,1.0856616E7
38000.0,12.455261533,2.2777260950855656E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,372.0,1.0975824E7
39000.0,13.114451907,2.4699030308958978E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,1.1269192E7
40000.0,13.815563944,2.6813702611104215E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,1.1658912E7
41000.0,14.503254168,2.9017866278013285E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,406.0,1.2389488E7
42000.0,15.053597496,3.083320241057962E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,418.0,1.2750456E7
43000.0,15.560269827,3.2509247134560005E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,420.0,1.2786768E7
44000.0,16.134104236,3.4483474615709074E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,435.0,1.3298816E7
45000.0,16.59923871,3.612985550085942E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,1.3682144E7
46000.0,16.98337237,3.749496612003713E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,1.3736872E7
47000.0,17.3732585,3.890329214393497E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,458.0,1.3962648E7
48000.0,17.772169492,4.036416103694426E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,465.0,1.4155904E7
49000.0,18.171416535,4.183852265063119E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,1.4274624E7
50000.0,18.59429791,4.3435584312803004E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,493.0,1.4598408E7
51000.0,20.734760193,5.995131437941456E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,2.9825832E7
52000.0,21.860339318,6.863663382153571E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,2.9827176E7
53000.0,22.743528742,7.545190584211857E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,2.982852E7
54000.0,23.611207597,8.214771434864546E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,2.9829528E7
55000.0,24.52494722,8.919940696706768E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,540.0,2.9831376E7
56000.0,25.412129293,9.60464143033283E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,2.9832552E7
57000.0,26.292863913,1.0284385350641653E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,552.0,2.9833392E7
58000.0,27.16165812,1.0954940187407299E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,2.9834568E7
59000.0,28.024650553,1.162104333998944E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,566.0,2.9835744E7
60000.0,28.905440497,1.230099420111848E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,577.0,2.98406E7
61000.0,29.930849283,1.3092632258649236E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,587.0,2.984228E7
62000.0,30.933677513,1.3866876858207032E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,596.0,2.9843792E7
63000.0,31.916456658,1.4625685053753547E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,606.0,2.9845472E7
64000.0,32.877142641,1.5367480947980731E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,617.0,2.984732E7
65000.0,33.865735981,1.6130881427943143E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,630.0,2.9849504E7
66000.0,34.867801071,1.6904750239059237E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,645.0,2.9852024E7
67000.0,35.723384517,1.7565524833753254E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,2.9853368E7
68000.0,36.574755738,1.8223090692628136E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,2.9855384E7
69000.0,37.412139843,1.8869882565054498E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,673.0,2.9856728E7
70000.0,38.264789325,1.9528517229519359E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,687.0,2.985908E7
71000.0,39.109357738,2.0180953667100316E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,699.0,2.9861096E7
72000.0,39.963366127,2.0840715973172405E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,708.0,2.9862608E7
73000.0,40.822819069,2.150471807468485E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,717.0,2.986412E7
74000.0,41.67658938,2.216438179867126E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,731.0,2.9866472E7
75000.0,42.531340903,2.2824855662478117E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,745.0,2.9868824E7
76000.0,43.426432504,2.3516539554225803E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,755.0,2.9870504E7
77000.0,44.275108116,2.4172370148133794E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,759.0,2.9871176E7
78000.0,45.150437589,2.484881324912804E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,763.0,2.9871848E7
79000.0,45.998274441,2.550403989306184E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,771.0,2.9873192E7
80000.0,46.888693179,2.6192278857927224E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,780.0,2.9877712E7
81000.0,47.796990483,2.689436843653551E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,788.0,2.9879056E7
82000.0,48.697776761,2.7590703087110606E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,801.0,2.988124E7
83000.0,49.601360752,2.8289239724565356E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,811.0,2.988292E7
84000.0,50.496569666,2.8981352393309156E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,824.0,2.9885104E7
85000.0,51.383387191,2.9667031389001285E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,838.0,2.9887456E7
86000.0,52.26570131,3.034926290559771E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,847.0,2.9888968E7
87000.0,53.141280519,3.102630962199485E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,853.0,2.9889976E7
88000.0,54.00264102,3.1692391588691344E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,861.0,2.989132E7
89000.0,54.863068269,3.235777805735556E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,868.0,2.9892496E7
90000.0,55.716931729,3.3018133142534857E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,880.0,2.9894512E7
91000.0,56.565296025,3.367428694177564E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,894.0,2.9896864E7
92000.0,57.419612149,3.433509235627499E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,907.0,2.9899048E7
93000.0,58.271950448,3.499442721244809E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,923.0,2.9901736E7
94000.0,59.12498646,3.56543685254659E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,941.0,2.990476E7
95000.0,59.983323145,3.631845540777231E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,953.0,2.9906776E7
96000.0,60.831239252,3.6974524210834785E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,965.0,2.9908792E7
97000.0,61.683697883,3.763415962721905E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,979.0,2.9911144E7
98000.0,62.535221781,3.829311615442966E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,991.0,2.991316E7
99000.0,63.408980912,3.896930612351135E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,998.0,2.9914336E7
100000.0,64.255604816,3.962451859743197E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1004.0,2.9915344E7
