learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05417011,3.825107347406447E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,282600.0
2000.0,0.155119587,1.120540470322594E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,58.0,282600.0
3000.0,0.202622318,1.467827341351658E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,90.0,282600.0
4000.0,0.257750634,1.870863966103643E-8,4000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,121.0,282600.0
5000.0,0.309980452,2.252710013389587E-8,5000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,144.0,282600.0
6000.0,0.344265955,2.5033672873582688E-8,6000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,169.0,282600.0
7000.0,0.380064287,2.7650846759509292E-8,7000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,203.0,282600.0
8000.0,0.409057043,2.9770473000314084E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,230.0,282600.0
9000.0,0.436816096,3.179990466795861E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,256.0,282600.0
10000.0,0.463892685,3.3779442196432495E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,290.0,282600.0
11000.0,0.491308104,3.5783751187101E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,317.0,282600.0
12000.0,0.518323894,3.775884377229959E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,342.0,282600.0
13000.0,0.545266017,3.972855064989999E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,371.0,282600.0
14000.0,0.572701643,4.173433695053682E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,419.0,282600.0
15000.0,0.599750844,4.371187217459083E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,441.0,282600.0
16000.0,0.626788023,4.568852848438546E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,470.0,282600.0
17000.0,0.65389595,4.767035709712654E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,510.0,282600.0
18000.0,0.681098557,4.965910765314475E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,544.0,282600.0
19000.0,0.708469934,5.166019678507E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,576.0,282600.0
20000.0,0.736716803,5.3725292105879635E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,611.0,282600.0
21000.0,0.766019521,5.586757930340245E-8,21000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,631.0,282600.0
22000.0,0.793841015,5.7901575959008186E-8,22000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,667.0,282600.0
23000.0,0.821471611,5.992161628669128E-8,23000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,690.0,282600.0
24000.0,0.848982337,6.193289305986837E-8,24000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,724.0,282600.0
25000.0,0.876481654,6.394333573449404E-8,25000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,745.0,282600.0
26000.0,0.903829936,6.594273641817272E-8,26000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,779.0,282600.0
27000.0,0.931173881,6.794182002888993E-8,27000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,817.0,282600.0
28000.0,0.958352621,6.992882569665091E-8,28000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,854.0,282600.0
