learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051703377,3.614863343151907E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,42.0,282600.0
2000.0,0.145930198,1.0503675237378727E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,89.0,282600.0
3000.0,0.196974443,1.4235459864685933E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,137.0,282600.0
4000.0,0.248300452,1.7987843926145386E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,178.0,282600.0
5000.0,0.288440753,2.0922454051288466E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,217.0,282600.0
6000.0,0.320563172,2.3270886267616103E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,256.0,282600.0
7000.0,0.352804294,2.5627996720454344E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,302.0,282600.0
8000.0,0.382146561,2.7773175298782686E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,343.0,282600.0
9000.0,0.409956853,2.980635298936317E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,397.0,282600.0
10000.0,0.437359753,3.1809746730687714E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,437.0,282600.0
11000.0,0.464739014,3.381141225256646E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,487.0,282600.0
12000.0,0.4921565,3.581587235917026E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,524.0,282600.0
13000.0,0.519633725,3.782469991369793E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,560.0,282600.0
14000.0,0.547058764,3.982971221123511E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,604.0,282600.0
15000.0,0.574676287,4.184879678728679E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,651.0,282600.0
16000.0,0.601912776,4.384002441641563E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,683.0,282600.0
17000.0,0.629210404,4.5835721845819296E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,724.0,282600.0
18000.0,0.65656667,4.783570623033369E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,765.0,282600.0
19000.0,0.684024996,4.984315210123235E-8,19000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,810.0,282600.0
20000.0,0.712317168,5.191155947100991E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,844.0,282600.0
21000.0,0.74163324,5.4054822963743155E-8,21000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,877.0,282600.0
22000.0,0.769449616,5.6088445448397344E-8,22000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,911.0,282600.0
23000.0,0.797116534,5.811114123471702E-8,23000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,946.0,282600.0
24000.0,0.825029161,6.015180051660785E-8,24000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,986.0,282600.0
25000.0,0.85277156,6.218001462992901E-8,25000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1027.0,282600.0
26000.0,0.880292375,6.419202899801234E-8,26000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1071.0,282600.0
27000.0,0.907922274,6.621201836884642E-8,27000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1116.0,282600.0
