learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
91000.0,63.728235417,3.5124312491297E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2713.0,2.3236864E7
92000.0,64.397717111,3.552682828364461E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2735.0,2.324056E7
93000.0,65.066890877,3.5929254914278484E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2768.0,2.3246104E7
94000.0,65.738068059,3.633295928225396E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2793.0,2.3250304E7
95000.0,66.417654281,3.6741819047455724E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2826.0,2.3255848E7
96000.0,67.108318277,3.7157454603372285E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2863.0,2.3262064E7
97000.0,67.784024923,3.756418293239041E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2895.0,2.326744E7
98000.0,68.460182105,3.797127061355743E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2925.0,2.327248E7
99000.0,69.147424169,3.838513959418457E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2961.0,2.3278528E7
100000.0,69.82695244,3.879445770320811E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2993.0,2.3283904E7
