learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04986598,4.944658183720377E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180622126,1.8551925245006052E-8,2000.0,36.0,0.0,0.0,?,0.0,15.833333333333334,?,0.0,0.0,13.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246915405,2.545807223937164E-8,3000.0,121.0,0.0,0.0,?,0.0,10.380165289256198,?,0.0,0.0,25.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307526638,3.178922284718396E-8,4000.0,121.0,0.0,0.0,?,0.0,10.380165289256198,?,0.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355227629,3.6766008606091556E-8,5000.0,126.0,0.0,0.0,?,0.0,24.27777777777778,?,0.0,1.0,45.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397548035,4.1170736426274393E-8,6000.0,129.0,0.0,0.0,?,0.0,36.06201550387597,?,0.0,0.0,15.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438271907,4.541258324658912E-8,7000.0,149.0,0.0,0.0,?,0.0,36.442953020134226,?,0.0,0.0,24.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478681637,4.961811247853976E-8,8000.0,182.0,0.0,0.0,?,0.0,36.3021978021978,?,0.0,0.0,16.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512740616,5.317609796977084E-8,9000.0,182.0,0.0,0.0,?,0.0,36.3021978021978,?,0.0,0.0,61.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546540775,5.671676918875426E-8,10000.0,182.0,0.0,0.0,?,0.0,36.3021978021978,?,0.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583463884,6.0564634432892E-8,11000.0,208.0,0.0,0.0,?,0.0,42.92307692307692,?,0.0,1.0,31.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.619717099,6.434313824201623E-8,12000.0,217.0,0.0,0.0,?,0.0,45.74654377880184,?,0.0,0.0,33.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65611283,6.812821010084202E-8,13000.0,251.0,0.0,0.0,?,0.0,46.57370517928287,?,0.0,1.0,8.0,4400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.692418224,7.191140090568612E-8,14000.0,253.0,0.0,0.0,?,0.0,48.43478260869565,?,0.0,1.0,32.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.731072511,7.593271735086831E-8,15000.0,276.0,0.0,0.0,?,0.0,49.71739130434783,?,0.0,0.0,10.0,4488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.766932014,7.966588191941588E-8,16000.0,320.0,0.0,0.0,?,0.0,44.4,?,0.0,0.0,18.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.80292964,8.341975840116334E-8,17000.0,359.0,0.0,0.0,?,0.0,41.852367688022284,?,0.0,0.0,38.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.840906885,8.736671032725937E-8,18000.0,375.0,0.0,0.0,?,0.0,44.904,?,0.0,0.0,3.0,4256.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.876563932,9.107857676368828E-8,19000.0,391.0,0.0,0.0,?,0.0,44.250639386189256,?,0.0,0.0,18.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.915846109,9.516643388738856E-8,20000.0,427.0,0.0,0.0,?,0.0,43.313817330210775,?,0.0,0.0,13.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.952392882,9.898438345711265E-8,21000.0,427.0,0.0,1.0,0.0,0.0,43.313817330210775,1.0,0.0,0.0,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.986803591,1.0259100574219187E-7,22000.0,427.0,0.0,1.0,0.0,0.0,43.313817330210775,1.0,0.0,0.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.023453812,1.0640519877525668E-7,23000.0,442.0,0.0,1.0,2708.0,6.126696832579186,49.0249433106576,0.0,1.0,1.0,14.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.057307123,1.0994064812772598E-7,24000.0,442.0,0.0,1.0,2708.0,6.126696832579186,49.0249433106576,0.0,1.0,1.0,56.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.091161949,1.13486625487227E-7,25000.0,442.0,0.0,1.0,2708.0,6.126696832579186,49.0249433106576,0.0,1.0,1.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.125294007,1.170727307784992E-7,26000.0,442.0,0.0,1.0,2708.0,6.126696832579186,49.0249433106576,0.0,1.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.16152366,1.2084592954837408E-7,27000.0,448.0,0.0,1.0,2708.0,6.044642857142857,56.55480984340045,0.0,1.0,1.0,23.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.199996022,1.248500715111879E-7,28000.0,525.0,0.0,1.0,2708.0,5.158095238095238,50.784351145038165,0.0,1.0,0.0,15.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.234479331,1.2845159977801558E-7,29000.0,525.0,0.0,1.0,2708.0,5.158095238095238,50.784351145038165,0.0,1.0,1.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.271163847,1.3226753975635188E-7,30000.0,558.0,0.0,1.0,2708.0,4.853046594982079,51.56193895870736,0.0,1.0,1.0,9.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.31041694,1.363500956092278E-7,31000.0,681.0,0.0,1.0,2708.0,3.976505139500734,43.766176470588235,0.0,1.0,0.0,9.0,4408.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.345811464,1.4004679358786178E-7,32000.0,681.0,0.0,1.0,2708.0,3.976505139500734,43.766176470588235,0.0,1.0,1.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.382932577,1.439165994514504E-7,33000.0,691.0,0.0,1.0,2708.0,3.9189580318379162,45.29855072463768,0.0,1.0,1.0,35.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.417565068,1.4754087624224937E-7,34000.0,691.0,0.0,1.0,2708.0,3.9189580318379162,45.29855072463768,0.0,1.0,1.0,82.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.454258371,1.5134983241864584E-7,35000.0,751.0,0.0,1.0,2708.0,3.605858854860186,45.188,0.0,1.0,0.0,2.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.490489176,1.5512435090121916E-7,36000.0,776.0,0.0,1.0,2708.0,3.4896907216494846,44.21290322580645,0.0,1.0,0.0,26.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.529792829,1.5921403618622984E-7,37000.0,801.0,0.0,1.0,2708.0,3.3807740324594255,44.52625,0.0,1.0,1.0,13.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.569661192,1.6335381782280073E-7,38000.0,894.0,0.0,1.0,2708.0,3.029082774049217,41.223964165733484,0.0,1.0,1.0,3.0,3896.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.603199328,1.6685170155323212E-7,39000.0,894.0,0.0,1.0,2708.0,3.029082774049217,41.223964165733484,0.0,1.0,1.0,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.627648823,1.694103823512006E-7,40000.0,894.0,0.0,1.0,2708.0,3.029082774049217,41.223964165733484,0.0,1.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.652361179,1.7200536890652856E-7,41000.0,894.0,0.0,2.0,1354.0,3.029082774049217,41.223964165733484,0.5,1.0,0.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.676682495,1.7456548453918347E-7,42000.0,894.0,0.0,2.0,1354.0,3.029082774049217,41.223964165733484,0.5,1.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.706130805,1.776293815005281E-7,43000.0,912.0,0.0,2.0,2787.0,6.1118421052631575,45.91208791208791,0.0,2.0,1.0,11.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.734008703,1.8053363799922995E-7,44000.0,928.0,0.0,2.0,2787.0,6.006465517241379,45.60583153347732,0.0,2.0,0.0,26.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.760365789,1.832811507480012E-7,45000.0,934.0,0.0,2.0,2787.0,5.967880085653105,46.298283261802574,0.0,2.0,0.0,34.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.78514464,1.8587117097608537E-7,46000.0,934.0,0.0,2.0,2787.0,5.967880085653105,46.298283261802574,0.0,2.0,1.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.811602731,1.8862368213859695E-7,47000.0,946.0,0.0,2.0,2787.0,5.892177589852008,48.44809322033898,0.0,2.0,1.0,10.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.835852687,1.9115626130825113E-7,48000.0,946.0,0.0,2.0,2787.0,5.892177589852008,48.44809322033898,0.0,2.0,0.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.860030788,1.936908436330987E-7,49000.0,946.0,0.0,2.0,2787.0,5.892177589852008,48.44809322033898,0.0,2.0,1.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.885687164,1.9638495951498545E-7,50000.0,950.0,0.0,2.0,2787.0,5.867368421052632,51.57805907172996,0.0,2.0,0.0,1.0,3768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.910000065,1.9891872839786729E-7,51000.0,984.0,0.0,2.0,2787.0,5.664634146341464,49.82688391038697,0.0,2.0,1.0,32.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.935771422,2.0160097005493935E-7,52000.0,985.0,0.0,2.0,2787.0,5.658883248730964,51.178026449643944,0.0,2.0,0.0,16.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.959872275,2.041160321462299E-7,53000.0,985.0,0.0,2.0,2787.0,5.658883248730964,51.178026449643944,0.0,2.0,1.0,49.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.985508413,2.0678987749251844E-7,54000.0,1012.0,0.0,2.0,2787.0,5.507905138339921,51.59009900990099,0.0,2.0,1.0,41.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.010053213,2.0935898930165292E-7,55000.0,1012.0,0.0,2.0,2787.0,5.507905138339921,51.59009900990099,0.0,2.0,1.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.034321593,2.1190675226656716E-7,56000.0,1012.0,0.0,2.0,2787.0,5.507905138339921,51.59009900990099,0.0,2.0,0.0,121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.060409556,2.1461822033619505E-7,57000.0,1016.0,0.0,2.0,2787.0,5.4862204724409445,55.08086785009862,0.0,2.0,0.0,3.0,4280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.085490224,2.1723418215193473E-7,58000.0,1016.0,0.0,2.0,2787.0,5.4862204724409445,55.08086785009862,0.0,2.0,1.0,41.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.110806274,2.198690361839719E-7,59000.0,1064.0,0.0,2.0,2787.0,5.238721804511278,54.20527306967985,0.0,2.0,0.0,16.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.134611407,2.2235417427654686E-7,60000.0,1064.0,0.0,2.0,2787.0,5.238721804511278,54.20527306967985,0.0,2.0,0.0,51.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.160190752,2.250196609201551E-7,61000.0,1095.0,0.0,3.0,1942.6666666666667,5.3223744292237445,54.1941391941392,0.0,3.0,0.0,30.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.185989992,2.2770971686674692E-7,62000.0,1097.0,0.0,3.0,1942.6666666666667,5.312670920692798,54.80530164533821,0.0,3.0,0.0,37.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.209943476,2.3021361397130824E-7,63000.0,1097.0,0.0,3.0,1942.6666666666667,5.312670920692798,54.80530164533821,0.0,3.0,1.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
