learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.968605497,9.494175237192958E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3808672.0
2000.0,1.565277096,1.694789281473315E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4828808.0
3000.0,2.013121226,2.2915421026132858E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,5151288.0
4000.0,2.265725849,2.6371724229740706E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5288992.0
5000.0,2.587917686,3.117601076135745E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5763904.0
6000.0,3.087441093,3.983571265370004E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,6701152.0
7000.0,3.567433702,4.910973468649473E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,7468544.0
8000.0,4.070130454,6.04596694924373E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,8727496.0
9000.0,4.548899218,7.2577413422596565E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,9783592.0
10000.0,5.062512543,8.710277194082357E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,1.0931832E7
11000.0,5.777029043,1.0941843726882952E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,1.2072576E7
12000.0,6.621328185,1.3726144423690625E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,1.2747416E7
13000.0,9.201299944,2.875663305015353E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2.2519592E7
14000.0,10.310996198,3.522361369334813E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,2.2526816E7
15000.0,11.275756915,4.084763021978925E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,2.2533536E7
16000.0,12.290626393,4.676564949893439E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,2.254076E7
17000.0,13.55300333,5.4128991687826164E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,2.2546976E7
18000.0,14.764642408,6.119796386182193E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,2.2552016E7
19000.0,15.740085697,6.689031622623466E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,750.0,2.255756E7
20000.0,16.828338878,7.32434906711102E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,2.2566448E7
21000.0,17.820088279,7.903440095319999E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,2.2570816E7
22000.0,18.829605409,8.493103292802544E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,2.2578376E7
23000.0,19.808013405,9.064744345930263E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,2.2584256E7
24000.0,21.102387992,9.821187771200109E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,2.2590136E7
25000.0,22.118473966,1.0415133882591332E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,2.2595344E7
26000.0,22.925748525,1.0887154033577261E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,995.0,2.2601728E7
27000.0,23.606256421,1.1285135474960073E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1023.0,2.2606432E7
28000.0,24.287944968,1.1683925905909508E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,2.2613152E7
29000.0,24.97131984,1.2083815705952544E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,2.2619536E7
30000.0,25.64960231,1.2480825819836166E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1135.0,2.2625248E7
31000.0,26.331704964,1.288018756841557E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,2.26318E7
32000.0,27.012140072,1.3278711984220242E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,2.2639696E7
33000.0,27.707548445,1.3686126994484003E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1261.0,2.2646416E7
34000.0,28.412968246,1.4099548374308103E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1307.0,2.2654144E7
35000.0,29.102262876,1.450365717314693E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1353.0,2.2661872E7
36000.0,29.831102736,1.4931076633103242E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1393.0,2.2668592E7
37000.0,30.580598756,1.537075623694365E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1438.0,2.2676152E7
38000.0,31.326650433,1.5808561184296955E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,2.2683712E7
39000.0,32.073899493,1.624719869793827E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,2.2690432E7
40000.0,32.810941626,1.6680039810751572E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1566.0,2.2700664E7
41000.0,33.541996535,1.710948237943562E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1603.0,2.270688E7
42000.0,34.247651213,1.7524114534019683E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1639.0,2.2712928E7
43000.0,34.954816159,1.7939741670652286E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1674.0,2.2718808E7
44000.0,35.669720751,1.8360069932877278E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1723.0,2.272704E7
45000.0,36.377054775,1.8776070046323394E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,2.273376E7
46000.0,37.07251813,1.9185203593397637E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1801.0,2.2740144E7
47000.0,37.768362146,1.9594676001004596E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,2.2746528E7
48000.0,38.469207434,2.000719803845227E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1874.0,2.2752408E7
49000.0,39.168840424,2.0419143342151076E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1919.0,2.2759968E7
50000.0,39.861478099,2.082715342005929E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1980.0,2.2770216E7
51000.0,40.556116901,2.1236466075887496E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2021.0,2.2777104E7
52000.0,41.252609652,2.1647013435101116E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2068.0,2.2785E7
53000.0,41.934924755,2.2049301645803192E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2101.0,2.2790544E7
54000.0,42.654656694,2.2473785068601404E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2144.0,2.2797768E7
55000.0,43.328534653,2.2871347745343927E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2186.0,2.2804824E7
56000.0,44.00251828,2.3269060639699617E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2216.0,2.2809864E7
57000.0,44.678005551,2.3667787062279545E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2259.0,2.2817088E7
58000.0,45.357560886,2.406898861705984E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2284.0,2.2821288E7
59000.0,46.043090257,2.4473848267969953E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2328.0,2.282868E7
60000.0,46.730876491,2.4880192942504435E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2361.0,2.2837232E7
61000.0,47.416899503,2.5285585351246987E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2391.0,2.2842272E7
62000.0,48.106592592,2.5693278414124166E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2435.0,2.2849664E7
63000.0,49.012166004,2.622875241912064E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2478.0,2.2856888E7
64000.0,49.958723122,2.6788641483341377E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2522.0,2.286428E7
65000.0,50.899004889,2.7344986225617406E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2563.0,2.2871168E7
66000.0,51.842095678,2.790318975059443E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2611.0,2.2879232E7
67000.0,52.793045782,2.8466202158565566E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2649.0,2.2885616E7
68000.0,53.7359845,2.902467221576514E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2698.0,2.2893848E7
69000.0,54.676488724,2.958183938436163E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2732.0,2.289956E7
70000.0,55.617645078,3.0139560590937745E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2773.0,2.2906448E7
71000.0,56.562564625,3.069968021160124E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2814.0,2.2913336E7
72000.0,57.502624555,3.125711531062386E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2862.0,2.29214E7
73000.0,58.441849985,3.181420252256085E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2898.0,2.2927448E7
74000.0,59.385268822,3.237395330098593E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2941.0,2.2934672E7
75000.0,60.332363201,3.293603715858735E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2978.0,2.2940888E7
76000.0,61.280964401,3.34991430942558E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3009.0,2.2946096E7
77000.0,62.227865179,3.406137955365658E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3043.0,2.2951808E7
78000.0,63.178991647,3.462626976109184E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3078.0,2.2957688E7
79000.0,64.127699916,3.518989693542986E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3120.0,2.2964744E7
80000.0,65.073394945,3.5751988383240173E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3164.0,2.2975144E7
81000.0,66.05078011,3.6333064129343386E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3199.0,2.2981024E7
