learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.109565527,1.328443793381198E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4647736.0
2000.0,1.597773028,1.9857030245464483E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,5204512.0
3000.0,1.946112055,2.4790828067012258E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5474968.0
4000.0,2.493065918,3.356385654588038E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6200136.0
5000.0,3.020802298,4.3828782058902024E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7518672.0
6000.0,3.351651264,5.124750372805817E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,8667656.0
7000.0,3.889003033,6.583118748166231E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1.0490856E7
8000.0,4.300134271,7.764912179417032E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,1.1111264E7
9000.0,4.760516982,9.183729242573435E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,459.0,1.1912688E7
10000.0,5.208322075,1.0658075861842336E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,1.2726616E7
11000.0,7.829872017,2.78910848174005E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,546.0,2.541004E7
12000.0,8.972082571,3.5402642472102114E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,2.5420624E7
13000.0,10.04275639,4.244635655840276E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,2.5430032E7
14000.0,11.126740122,4.958003616899062E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,2.54386E7
15000.0,12.407109346,5.8008574032957064E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,2.5445992E7
16000.0,13.653816572,6.621828183994355E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,811.0,2.545456E7
17000.0,14.718143195,7.322953695033699E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,2.54638E7
18000.0,15.768931296,8.015338809604818E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,2.5470352E7
19000.0,16.856752318,8.732414049398661E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,966.0,2.54806E7
20000.0,17.956229675,9.457483118285076E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1013.0,2.5491504E7
21000.0,19.043377586,1.0174643395812972E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,2.54994E7
22000.0,20.125675639,1.0888820738462672E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,2.5507128E7
23000.0,21.301941208,1.1665270378187617E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1158.0,2.5515864E7
24000.0,22.300667094,1.2324743597295296E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,2.5524264E7
25000.0,23.192121419,1.291354269643911E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,2.5531152E7
26000.0,24.018541002,1.3459570001259433E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1300.0,2.553972E7
27000.0,24.802612552,1.3977845668146499E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1367.0,2.5550976E7
28000.0,25.605748539,1.4508866147455658E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.5557864E7
29000.0,26.4088965,1.5040079546596444E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1461.0,2.5566768E7
30000.0,27.206130182,1.5567554403852896E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1511.0,2.5575168E7
31000.0,27.987800452,1.6084861115037665E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,2.5581552E7
32000.0,28.754835501,1.6592658971332637E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1602.0,2.5590456E7
33000.0,29.565114822,1.7129244172723633E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1647.0,2.5598016E7
34000.0,30.334555403,1.763896562396697E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,2.5607088E7
35000.0,31.108606355,1.8151922913227893E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1755.0,2.561616E7
36000.0,31.886442781,1.8667574739012816E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1810.0,2.56254E7
37000.0,32.657266025,1.9178758216569853E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1864.0,2.5634472E7
38000.0,33.447568601,1.9703014283078922E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1909.0,2.5642032E7
39000.0,34.255624476,2.0239215772938337E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1957.0,2.5650096E7
40000.0,35.02504325,2.0750012612086769E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2009.0,2.566184E7
41000.0,35.792234118,2.125950378903917E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2061.0,2.5670576E7
42000.0,36.55349998,2.1765185898168357E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2099.0,2.567696E7
43000.0,37.317181248,2.22726151973373E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2142.0,2.5684184E7
44000.0,38.086580262,2.2784027579149713E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2197.0,2.5693424E7
45000.0,38.867994429,2.3303579148834647E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2242.0,2.5700984E7
46000.0,39.705095878,2.386031650930249E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2286.0,2.5708376E7
47000.0,40.476151924,2.437326595338925E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2327.0,2.5715264E7
48000.0,41.278507049,2.490720467309545E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2375.0,2.5723328E7
49000.0,42.077411361,2.543899630337255E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2418.0,2.5730552E7
50000.0,42.921494413,2.600108499740591E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2479.0,2.57408E7
51000.0,43.689953028,2.651301119471785E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2538.0,2.5750712E7
52000.0,44.459068727,2.702556231520344E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2594.0,2.576012E7
53000.0,45.241653575,2.7547184729019027E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2622.0,2.5764824E7
54000.0,46.014932914,2.8062789513246515E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2677.0,2.5774064E7
55000.0,46.776449305,2.857070328105558E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2723.0,2.5781792E7
56000.0,47.537712812,2.9078643587449683E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2782.0,2.5791704E7
57000.0,48.323020196,2.960280766077645E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2835.0,2.5800608E7
58000.0,49.085809915,3.0112094512846105E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2881.0,2.5808336E7
59000.0,49.84945368,3.062211752661366E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2931.0,2.5816736E7
60000.0,50.627974967,3.1142330398586514E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2988.0,2.582932E7
61000.0,51.416092076,3.1669119673848474E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3036.0,2.5837384E7
62000.0,52.179656188,3.217967988026438E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3091.0,2.5846624E7
63000.0,52.942658951,3.269004049390622E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3144.0,2.5855528E7
64000.0,53.70373233,3.3199236267490175E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3182.0,2.5861912E7
65000.0,54.46808443,3.3710778480024975E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3228.0,2.586964E7
66000.0,55.228063261,3.421954582268547E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3274.0,2.5877368E7
67000.0,55.992912219,3.473175629783582E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3329.0,2.5886608E7
68000.0,56.786835463,3.526359965983553E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3376.0,2.5894504E7
69000.0,57.563929339,3.5784348152898725E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3429.0,2.5903408E7
70000.0,58.341847287,3.6305838209629263E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3485.0,2.5912816E7
71000.0,59.108326257,3.6819806534798237E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3529.0,2.5920208E7
72000.0,59.876132749,3.733483856497214E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3581.0,2.5928944E7
73000.0,60.642578668,3.7849084527063093E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3619.0,2.5935328E7
74000.0,61.411124717,3.8364903240269957E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3668.0,2.594356E7
75000.0,62.186565988,3.888549468140846E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3711.0,2.5950784E7
76000.0,62.957985228,3.940353345722446E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3755.0,2.5958176E7
77000.0,63.723226618,3.991759983160504E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3808.0,2.596708E7
78000.0,64.494092896,4.0435602303136146E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3855.0,2.5974976E7
79000.0,65.264189308,4.095325813990222E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3906.0,2.5983544E7
80000.0,66.044231558,4.1477829741170586E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3956.0,2.5994952E7
81000.0,66.814554404,4.199600574226039E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3998.0,2.6002008E7
82000.0,67.605639841,4.252835448607522E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4058.0,2.6012088E7
83000.0,68.389806426,4.305625859876475E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4120.0,2.6022504E7
84000.0,69.152927682,4.357017401039549E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4174.0,2.6031576E7
85000.0,69.922914522,4.4088860218006526E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4218.0,2.6038968E7
86000.0,70.688805098,4.460494017928575E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4264.0,2.6046696E7
87000.0,71.45495121,4.512136880790725E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4317.0,2.60556E7
88000.0,72.215147281,4.5633951947636004E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4367.0,2.6064E7
89000.0,72.979569364,4.614954406323063E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4415.0,2.6072064E7
90000.0,73.747058204,4.6667341425157935E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4456.0,2.6078952E7
91000.0,74.531197974,4.7196560016353874E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4511.0,2.6088192E7
92000.0,75.297837368,4.771412414590623E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4558.0,2.6096088E7
93000.0,76.063411959,4.8231139112055833E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4609.0,2.6104656E7
94000.0,76.830057699,4.8749027395370427E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4654.0,2.6112216E7
95000.0,77.594776735,4.926572049738212E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4686.0,2.6117592E7
96000.0,78.359612622,4.978266208092944E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4737.0,2.612616E7
97000.0,79.124630513,5.029991287272807E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4793.0,2.6135568E7
98000.0,79.897392946,5.082258805334141E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4849.0,2.6144976E7
99000.0,80.673094912,5.134742676231888E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4901.0,2.6153712E7
100000.0,81.449919346,5.18732072468303E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4955.0,2.6162784E7
