learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020154876,1.7561024253567058E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130522373,1.1845061875451357E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17760754,1.6149230706642072E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255623792,2.328088471956551E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29700478,2.7067731603980064E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32559096,2.9683703138306737E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36277543,3.3086519290693104E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400073549,3.6499735662657764E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437450463,3.9920162703450766E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474016906,4.3266422119699414E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510297805,4.658655090304091E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541899715,4.947849718583747E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571897948,5.22236881700158E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,619.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600676465,5.48572608009912E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.629769498,5.751961534347384E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,718.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658625037,6.016023639293386E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.688383588,6.288349365636704E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717166766,6.5517492823638E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,865.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.745885416,6.814558692030608E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.775523496,7.085781967096029E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.815375099,7.450924608895347E-8,21000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,16.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.845022881,7.72259868806021E-8,22000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,0.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.874175128,7.989731988598902E-8,23000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,0.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.903823937,8.261415478561487E-8,24000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.933443285,8.532829006000524E-8,25000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,208.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.962866674,8.802446885425182E-8,26000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.992204734,9.071282862260937E-8,27000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,0.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.021543603,9.340126252276201E-8,28000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,342.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.051038103,9.610395749263465E-8,29000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,396.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.080699183,9.882191683139239E-8,30000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,447.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.110038161,1.0151036071963609E-7,31000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,0.0,491.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.139005023,1.0416470618134573E-7,32000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.168331868,1.0685203827593063E-7,33000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,578.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.197906574,1.0956208283141257E-7,34000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,632.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.226645229,1.1219551680416698E-7,35000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,0.0,679.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.255546347,1.1484383788919284E-7,36000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,0.0,728.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.284278906,1.174767132619189E-7,37000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,774.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.313593625,1.2016293420428205E-7,38000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,818.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.342513562,1.228129797469742E-7,39000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,1.0,865.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.371486956,1.2546792376107642E-7,40000.0,8.0,0.0,1.0,679.0,84.875,0.8571428571428571,0.0,1.0,0.0,916.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.400402677,1.2811758297540249E-7,41000.0,8.0,0.0,2.0,339.5,84.875,0.8571428571428571,0.5,1.0,0.0,963.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.43600215,1.3137933181991803E-7,42000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,1.0,13.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.456261963,1.3323577481730534E-7,43000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,1.0,67.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.476510901,1.3509126322625828E-7,44000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,1.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.496610719,1.369330871935727E-7,45000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.519266523,1.3900912603163473E-7,46000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,1.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.539219909,1.4083753186913415E-7,47000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,0.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.558974781,1.4264774710197004E-7,48000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,1.0,309.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.579274034,1.4450784606873578E-7,49000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,0.0,365.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.599568492,1.4636750565112882E-7,50000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,0.0,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.61946759,1.481909368694781E-7,51000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,0.0,485.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.639604039,1.500361174768251E-7,52000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,0.0,532.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.659623213,1.5187055172289827E-7,53000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,1.0,588.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.679819012,1.5372117080000955E-7,54000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,0.0,635.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.699816608,1.5555362777058866E-7,55000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,1.0,674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.719962624,1.5739968503910223E-7,56000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,1.0,729.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.74037329,1.592699932094374E-7,57000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,1.0,776.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.760777254,1.6113968724962326E-7,58000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,0.0,837.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.78106686,1.6299890222451342E-7,59000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,1.0,888.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.801306716,1.6485355841472333E-7,60000.0,22.0,0.0,2.0,1207.5,109.77272727272727,1053.4,0.0,2.0,0.0,944.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.821361962,1.6669129807749972E-7,61000.0,22.0,0.0,3.0,805.0,109.77272727272727,1053.4,0.3333333333333333,2.0,1.0,999.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.847206207,1.6905945259368463E-7,62000.0,27.0,0.0,3.0,1145.6666666666667,127.29629629629629,1681.0,0.0,3.0,1.0,42.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.867411128,1.7091086573867337E-7,63000.0,27.0,0.0,3.0,1145.6666666666667,127.29629629629629,1681.0,0.0,3.0,0.0,83.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.887277921,1.7273133672508105E-7,64000.0,27.0,0.0,3.0,1145.6666666666667,127.29629629629629,1681.0,0.0,3.0,0.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.90744802,1.745796008119153E-7,65000.0,27.0,0.0,3.0,1145.6666666666667,127.29629629629629,1681.0,0.0,3.0,1.0,175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.929712967,1.7661982391321827E-7,66000.0,27.0,0.0,3.0,1145.6666666666667,127.29629629629629,1681.0,0.0,3.0,0.0,219.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.950224838,1.7849940588865017E-7,67000.0,27.0,0.0,3.0,1145.6666666666667,127.29629629629629,1681.0,0.0,3.0,1.0,262.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.970814073,1.8038607702625297E-7,68000.0,27.0,0.0,3.0,1145.6666666666667,127.29629629629629,1681.0,0.0,3.0,1.0,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.99132203,1.822653003467454E-7,69000.0,27.0,0.0,3.0,1145.6666666666667,127.29629629629629,1681.0,0.0,3.0,1.0,351.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.012027053,1.841625815860679E-7,70000.0,27.0,0.0,3.0,1145.6666666666667,127.29629629629629,1681.0,0.0,3.0,1.0,407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.032424585,1.8603168623724748E-7,71000.0,27.0,0.0,3.0,1145.6666666666667,127.29629629629629,1681.0,0.0,3.0,0.0,455.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.052520769,1.8787317720710407E-7,72000.0,27.0,0.0,3.0,1145.6666666666667,127.29629629629629,1681.0,0.0,3.0,1.0,494.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
