learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.625719397,3.943226092137107E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2455728.0
2000.0,1.131040895,8.07131387964425E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3157792.0
3000.0,1.522412774,1.2125518002782638E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4004768.0
4000.0,2.017977702,1.817211512421473E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4716424.0
5000.0,2.315033273,2.197666247428339E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4950712.0
6000.0,2.465956029,2.3926998357362193E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4995248.0
7000.0,2.660002135,2.650886985398305E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,5143184.0
8000.0,2.810559747,2.8504323562784052E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5123200.0
9000.0,3.017280259,3.1389788463563777E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,5395536.0
10000.0,3.288294725,3.542948632567638E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,5761808.0
11000.0,3.550080207,3.964035361275463E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,6217680.0
12000.0,3.738024799,4.275667419905519E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,6409360.0
13000.0,3.963767671,4.677423763125098E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,6879408.0
14000.0,4.195496483,5.122979045616188E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,7432312.0
15000.0,4.455048985,5.654117417395953E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,7910152.0
16000.0,4.702932382,6.188161910404482E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,8327840.0
17000.0,4.994813192,6.85992948272577E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,8896432.0
18000.0,5.422697812,7.924429067687618E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,9616592.0
