learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.163009946,1.2872173554191616E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4298040.0
2000.0,1.616027213,1.8530447423656865E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4828592.0
3000.0,1.8772072,2.190516584725413E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,4994592.0
4000.0,2.258907102,2.699644045021124E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5155928.0
5000.0,2.670344287,3.327320491459446E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,5897048.0
6000.0,3.121063467,4.14586680244946E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,7020040.0
7000.0,3.563373284,5.074351233701472E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8114288.0
8000.0,3.99807351,6.084149948319464E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,8979400.0
9000.0,4.537619475,7.452192663801691E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,9801072.0
10000.0,5.227172688,9.32683267138858E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1.0508784E7
11000.0,5.757617074,1.0859152505640067E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1.1166368E7
12000.0,6.379503143,1.2820321476344642E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,493.0,1.219008E7
13000.0,8.328154921,2.4922144590457554E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,2.4005952E7
14000.0,9.340954096,3.121379372440942E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,2.401284E7
15000.0,10.132533308,3.613250105387147E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,2.4019224E7
16000.0,10.879825807,4.077702686720753E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,2.4024432E7
17000.0,11.781157085,4.6380413498821446E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,2.4030816E7
18000.0,12.685680416,5.200596386757693E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,2.4040728E7
19000.0,13.432510375,5.6652094206128134E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,778.0,2.4047616E7
20000.0,14.164857305,6.12099985424808E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,2.4057512E7
21000.0,14.918791413,6.590353282635238E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,858.0,2.4064064E7
22000.0,15.621900418,7.028179165154715E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,895.0,2.407028E7
23000.0,16.56433173,7.61519485468709E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,2.4077E7
24000.0,17.575139111,8.244997891547626E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,2.408456E7
25000.0,18.414164005,8.767943570490098E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,2.4092624E7
26000.0,19.44246099,9.409059473960174E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1073.0,2.4100184E7
27000.0,20.450016851,1.0037375206927641E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,2.4105224E7
28000.0,21.460920391,1.0667976275701449E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1148.0,2.4112784E7
29000.0,22.472550252,1.1299219481960905E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,2.4120008E7
30000.0,23.501554812,1.1941509985535961E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1237.0,2.4127736E7
31000.0,24.509806798,1.2571013535035873E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1275.0,2.413412E7
32000.0,25.552184185,1.3222031722946376E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,2.4141848E7
33000.0,26.598529721,1.3875741960700852E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1368.0,2.4149744E7
34000.0,27.639320007,1.4526135322306879E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1402.0,2.4155456E7
35000.0,28.444490299,1.5029470923868686E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1454.0,2.4164192E7
36000.0,29.236398235,1.552465350783502E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1494.0,2.4170912E7
37000.0,30.011581605,1.6009485977362385E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1526.0,2.4176288E7
38000.0,30.788205187,1.649533060260429E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1559.0,2.4181832E7
39000.0,31.558370006,1.6977298734093888E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1608.0,2.4190064E7
40000.0,32.285447621,1.743254280933083E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1666.0,2.4202816E7
41000.0,33.014737995,1.7889286462591082E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1702.0,2.4208864E7
42000.0,33.739261487,1.834313915606461E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1732.0,2.4213904E7
43000.0,34.455422912,1.879190312467348E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1780.0,2.4221968E7
44000.0,35.189848276,1.9252255353859404E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1825.0,2.4229528E7
45000.0,35.921040135,1.9710704696201102E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1864.0,2.423608E7
46000.0,36.643089562,2.0163537944709481E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1901.0,2.4242296E7
47000.0,37.368831756,2.0618810125604196E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1940.0,2.4248848E7
48000.0,38.087691625,2.1069889861835106E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1980.0,2.4255568E7
49000.0,38.85749014,2.1553090502872483E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2027.0,2.4263464E7
50000.0,39.604365507,2.202200945970746E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2060.0,2.4269008E7
