learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061563762,6.064972602166236E-9,1000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,19.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173508027,1.7750936584261556E-8,2000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,52.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228990363,2.3559208469775814E-8,3000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,88.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290026858,2.996901297060152E-8,4000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,128.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339544713,3.512100999409126E-8,5000.0,71.0,0.0,0.0,?,0.0,58.84507042253521,?,0.0,0.0,11.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384447768,3.979584218317436E-8,6000.0,98.0,0.0,0.0,?,0.0,50.87755102040816,?,0.0,1.0,20.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426860462,4.41986765223369E-8,7000.0,103.0,0.0,0.0,?,0.0,62.81553398058252,?,0.0,0.0,3.0,3792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461283752,4.778866429038346E-8,8000.0,103.0,0.0,0.0,?,0.0,62.81553398058252,?,0.0,0.0,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498796986,5.1701599517539146E-8,9000.0,130.0,0.0,0.0,?,0.0,58.33076923076923,?,0.0,1.0,43.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538943096,5.586939049714142E-8,10000.0,162.0,0.0,0.0,?,0.0,58.24074074074074,?,0.0,1.0,4.0,3792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57234294,5.935623806604909E-8,11000.0,162.0,0.0,0.0,?,0.0,58.24074074074074,?,0.0,1.0,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.611494998,6.3421155095713E-8,12000.0,229.0,0.0,0.0,?,0.0,50.069868995633186,?,0.0,0.0,2.0,3872.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.647661722,6.718405747501386E-8,13000.0,252.0,0.0,0.0,?,0.0,48.86507936507937,?,0.0,0.0,11.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.683801453,7.094639526553039E-8,14000.0,254.0,0.0,0.0,?,0.0,50.78346456692913,?,0.0,1.0,19.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.720275854,7.4747197385331E-8,15000.0,258.0,0.0,0.0,?,0.0,53.39922480620155,?,0.0,1.0,30.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.756291122,7.849978302542535E-8,16000.0,353.0,0.0,0.0,?,0.0,41.93201133144476,?,0.0,1.0,29.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.792338959,8.224173646545453E-8,17000.0,361.0,0.0,0.0,?,0.0,45.57340720221607,?,0.0,0.0,2.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.825571784,8.570963459695794E-8,18000.0,361.0,0.0,0.0,?,0.0,45.57340720221607,?,0.0,0.0,48.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.858613941,8.91685776974323E-8,19000.0,361.0,0.0,0.0,?,0.0,45.57340720221607,?,0.0,1.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.895263913,9.298183460513545E-8,20000.0,435.0,0.0,0.0,?,0.0,44.222988505747125,?,0.0,1.0,11.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.930698469,9.668271363204346E-8,21000.0,435.0,0.0,1.0,0.0,0.0,44.222988505747125,1.0,0.0,0.0,58.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
