learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.208221143,1.4569679469729526E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4681032.0
2000.0,1.664959929,2.0472469734482034E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,4996192.0
3000.0,1.990248217,2.4887295294310714E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,5246232.0
4000.0,2.439456795,3.2277879145842027E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,6359648.0
5000.0,2.93395387,4.293920212960149E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,8333928.0
6000.0,3.282594017,5.154100969168845E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,9537064.0
7000.0,3.755932696,6.534005830568281E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1.1268848E7
8000.0,4.307449857,8.254866617709614E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,1.206116E7
9000.0,4.938256662,1.0386844378842535E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,1.3064376E7
10000.0,7.248299176,2.5157374061048378E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,2.4716016E7
11000.0,8.61134345,3.3875414496417356E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,2.4723576E7
12000.0,9.707304577,4.088847594188617E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,2.4735168E7
13000.0,10.830201294,4.807589930392845E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,659.0,2.4742056E7
14000.0,12.019697292,5.569214369633263E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,2.4750288E7
