learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051622083,5.08332150913775E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170395367,1.7468407440094485E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,37.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229871361,2.368700807929867E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293341253,3.029548017453816E-8,4000.0,25.0,0.0,0.0,?,0.0,95.84,?,0.0,1.0,21.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340562121,3.520800263405674E-8,5000.0,53.0,0.0,0.0,?,0.0,70.20754716981132,?,0.0,0.0,10.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381855332,3.950462306476301E-8,6000.0,65.0,0.0,0.0,?,0.0,71.6,?,0.0,1.0,11.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423358714,4.3840634812613324E-8,7000.0,65.0,0.0,0.0,?,0.0,71.6,?,0.0,1.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468617255,4.855959516978098E-8,8000.0,81.0,0.0,0.0,?,0.0,75.09876543209876,?,0.0,1.0,37.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512954948,5.318547808079255E-8,9000.0,83.0,0.0,0.0,?,0.0,85.3855421686747,?,0.0,0.0,46.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553970689,5.7479627016764125E-8,10000.0,83.0,0.0,0.0,?,0.0,85.3855421686747,?,0.0,1.0,88.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.600919757,6.236552516501604E-8,11000.0,114.0,0.0,0.0,?,0.0,85.98245614035088,?,0.0,0.0,13.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646003712,6.706348282943376E-8,12000.0,118.0,0.0,0.0,?,0.0,85.86440677966101,?,0.0,1.0,30.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.693824184,7.203501885064981E-8,13000.0,121.0,0.0,0.0,?,0.0,96.68595041322314,?,0.0,0.0,5.0,4336.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.730722034,7.587574630439075E-8,14000.0,123.0,0.0,0.0,?,0.0,102.30081300813008,?,0.0,1.0,16.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.766629535,7.961636009365736E-8,15000.0,145.0,0.0,0.0,?,0.0,90.46896551724137,?,0.0,0.0,26.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.802503014,8.334956900278522E-8,16000.0,146.0,0.0,0.0,?,0.0,100.24657534246575,?,0.0,0.0,13.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.84062614,8.731657404235876E-8,17000.0,175.0,0.0,0.0,?,0.0,89.10857142857142,?,0.0,0.0,12.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.878439445,9.125321802655857E-8,18000.0,211.0,0.0,0.0,?,0.0,78.45497630331754,?,0.0,1.0,19.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.914469301,9.500814389665923E-8,19000.0,227.0,0.0,0.0,?,0.0,76.2114537444934,?,0.0,0.0,32.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.953272348,9.903714649191748E-8,20000.0,262.0,0.0,0.0,?,0.0,72.13740458015268,?,0.0,0.0,3.0,3880.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.988845264,1.0274739629243399E-7,21000.0,262.0,0.0,1.0,0.0,0.0,72.13740458015268,1.0,0.0,0.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.022814288,1.0630336635802771E-7,22000.0,262.0,0.0,1.0,0.0,0.0,72.13740458015268,1.0,0.0,1.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.059231135,1.1009214160232083E-7,23000.0,263.0,0.0,1.0,2822.0,10.730038022813687,83.09541984732824,0.0,1.0,1.0,11.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.095142342,1.138349995099505E-7,24000.0,290.0,0.0,1.0,2822.0,9.73103448275862,75.42214532871972,0.0,1.0,1.0,34.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.129274733,1.1740355028073616E-7,25000.0,290.0,0.0,1.0,2822.0,9.73103448275862,75.42214532871972,0.0,1.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.167771324,1.214049555566659E-7,26000.0,334.0,0.0,1.0,2822.0,8.449101796407186,73.25525525525525,0.0,1.0,1.0,2.0,4328.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.201751572,1.2494627729516066E-7,27000.0,334.0,0.0,1.0,2822.0,8.449101796407186,73.25525525525525,0.0,1.0,1.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
