learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018250006,1.6795326785950195E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130250978,1.238882525963502E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181109512,1.7251914392001928E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264116245,2.518901185465356E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296492378,2.8284815216590135E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328473561,3.134285348972513E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370971017,3.5406456983031504E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412421246,3.936992471067029E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452487116,4.320102013657905E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491169896,4.689986460244077E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516432769,4.931800822801889E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537869394,5.136990620880906E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.559853846,5.347424178717452E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581610272,5.555675088450727E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.602604354,5.75662889747777E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623531735,5.9569442494379155E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.644807747,6.1605966716922E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.665872439,6.362226354446677E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.686695998,6.561547929857755E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.708619764,6.771400605765069E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.752076713,7.192529810092931E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.780569807,7.468677942850525E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.804085033,7.69404622687234E-8,23000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,1.0,52.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.827785637,7.921191160702045E-8,24000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,1.0,69.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.857604724,8.206975208377674E-8,25000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,1.0,82.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.878678131,8.408941269604697E-8,26000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,0.0,99.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.901355931,8.626288414726656E-8,27000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,1.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.922695089,8.830805831345834E-8,28000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.943796716,9.03304671828718E-8,29000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,1.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.964709827,9.233480842032368E-8,30000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,1.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.985615675,9.433845356189544E-8,31000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,0.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.007683762,9.64534892830646E-8,32000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,1.0,221.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.029436363,9.853828839335178E-8,33000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,1.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.050283938,1.0053634857069082E-7,34000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,1.0,275.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.071181771,1.025392255436712E-7,35000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,0.0,295.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.091889509,1.0452388355116466E-7,36000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,0.0,322.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.112764494,1.0652457074049241E-7,37000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,1.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.133550587,1.0851673839863805E-7,38000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,1.0,373.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.15415468,1.1049146292719784E-7,39000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,1.0,393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.175564829,1.125434409681832E-7,40000.0,10.0,1.0,1.0,2065.0,206.5,0.8888888888888888,0.0,1.0,0.0,416.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.194864992,1.1439319505739751E-7,41000.0,10.0,1.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,0.0,436.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.208280513,1.156789569874232E-7,42000.0,10.0,1.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,0.0,455.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.230936637,1.1787721851780597E-7,43000.0,10.0,3.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,1.0,479.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.254836553,1.2019635962588506E-7,44000.0,10.0,4.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,0.0,499.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.277422995,1.2238818731826214E-7,45000.0,10.0,4.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,0.0,516.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.291116076,1.237169877610128E-7,46000.0,10.0,4.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,1.0,538.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.310549052,1.256025965243102E-7,47000.0,10.0,6.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,1.0,560.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.325037799,1.2700845985231506E-7,48000.0,10.0,6.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,0.0,584.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.349164406,1.293496479751625E-7,49000.0,10.0,6.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,1.0,606.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.363004655,1.3069267256938128E-7,50000.0,10.0,6.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,0.0,629.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.376430749,1.3199553634166098E-7,51000.0,10.0,6.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,1.0,644.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.38987463,1.3330012615860545E-7,52000.0,10.0,6.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,0.0,656.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.403265073,1.345995580824382E-7,53000.0,10.0,6.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,1.0,672.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.41663382,1.35896884588622E-7,54000.0,10.0,6.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,1.0,699.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.430058887,1.3719967648575293E-7,55000.0,10.0,6.0,2.0,1032.5,206.5,0.8888888888888888,0.5,1.0,1.0,722.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
