learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048829877,3.4139613824047977E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,44.0,282600.0
2000.0,0.142553547,1.02659884996795E-8,2000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,95.0,282600.0
3000.0,0.20984207,1.5185373157550477E-8,3000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,146.0,282600.0
4000.0,0.260228576,1.886907126131364E-8,4000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,192.0,282600.0
5000.0,0.2993857,2.1731802474063716E-8,5000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,238.0,282600.0
6000.0,0.320074921,2.3244367051691642E-8,6000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,291.0,282600.0
7000.0,0.343607449,2.4964802454979054E-8,7000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,321.0,282600.0
8000.0,0.372028025,2.7042597289950482E-8,8000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,366.0,282600.0
9000.0,0.400271707,2.9107459612944058E-8,9000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,409.0,282600.0
10000.0,0.427636161,3.110804261249386E-8,10000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,462.0,282600.0
11000.0,0.454965135,3.31060317110353E-8,11000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,523.0,282600.0
12000.0,0.482146868,3.5093256193500836E-8,12000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,556.0,282600.0
13000.0,0.509424356,3.708748121122726E-8,13000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,599.0,282600.0
14000.0,0.536914815,3.9097276287906695E-8,14000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,654.0,282600.0
15000.0,0.564196231,4.109178847708635E-8,15000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,710.0,282600.0
16000.0,0.591302031,4.307346158736281E-8,16000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,762.0,282600.0
17000.0,0.61855517,4.506590647837974E-8,17000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,833.0,282600.0
18000.0,0.645533566,4.703826523228444E-8,18000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,878.0,282600.0
19000.0,0.672848968,4.903526209789224E-8,19000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,939.0,282600.0
20000.0,0.700721914,5.1073020348613036E-8,20000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,998.0,282600.0
21000.0,0.729683997,5.319040412251733E-8,21000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1047.0,282600.0
22000.0,0.757453742,5.522061746968783E-8,22000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1102.0,282600.0
23000.0,0.784834443,5.7222388268270415E-8,23000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1149.0,282600.0
24000.0,0.812169599,5.922082932555012E-8,24000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1205.0,282600.0
25000.0,0.839386312,6.121061115461297E-8,25000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1252.0,282600.0
