learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052351425,3.6966847660951314E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,33.0,282600.0
2000.0,0.144405465,1.0426647200714798E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,61.0,282600.0
3000.0,0.198147977,1.4355698950123044E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,89.0,282600.0
4000.0,0.250651938,1.819420169480145E-8,4000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,114.0,282600.0
5000.0,0.294563762,2.140454342402518E-8,5000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,136.0,282600.0
6000.0,0.322519839,2.344837928423658E-8,6000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,160.0,282600.0
7000.0,0.354171812,2.576241774763912E-8,7000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,199.0,282600.0
8000.0,0.382440402,2.7829101065173745E-8,8000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,229.0,282600.0
9000.0,0.409172593,2.9783460061531514E-8,9000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,265.0,282600.0
10000.0,0.435432794,3.1703312424942854E-8,10000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,299.0,282600.0
11000.0,0.461322972,3.3596112842671576E-8,11000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,327.0,282600.0
12000.0,0.487560552,3.5514311411418024E-8,12000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,355.0,282600.0
13000.0,0.513787711,3.743174811312929E-8,13000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,380.0,282600.0
14000.0,0.539827906,3.9335516097024084E-8,14000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,417.0,282600.0
15000.0,0.565707882,4.1227570658549666E-8,15000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,441.0,282600.0
16000.0,0.591946223,4.3145824863109737E-8,16000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,468.0,282600.0
17000.0,0.618153306,4.506179383210838E-8,17000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,503.0,282600.0
