learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050385382,3.522715168537365E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,282600.0
2000.0,0.140032099,1.0076681054195182E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,282600.0
3000.0,0.184017008,1.3292365941682624E-8,3000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,31.0,282600.0
4000.0,0.233619461,1.691874285414608E-8,4000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,37.0,282600.0
5000.0,0.279397829,2.0265545416621283E-8,5000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,45.0,282600.0
6000.0,0.299842036,2.1760197309309408E-8,6000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,57.0,282600.0
7000.0,0.328401841,2.3848171012474014E-8,7000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,70.0,282600.0
8000.0,0.358476013,2.604685830324681E-8,8000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,83.0,282600.0
9000.0,0.388551058,2.8245609418021306E-8,9000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,92.0,282600.0
10000.0,0.4174307,3.035696602752225E-8,10000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,101.0,282600.0
11000.0,0.446213697,3.2461257034910636E-8,11000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,115.0,282600.0
12000.0,0.474869076,3.455621804063933E-8,12000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,130.0,282600.0
13000.0,0.499921202,3.638774946378337E-8,13000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,144.0,282600.0
14000.0,0.524721577,3.8200875667853076E-8,14000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,152.0,282600.0
15000.0,0.549891662,4.0041030934544074E-8,15000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,164.0,282600.0
16000.0,0.574814619,4.1863118964245334E-8,16000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,174.0,282600.0
17000.0,0.599651237,4.367889485135467E-8,17000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,183.0,282600.0
18000.0,0.624713256,4.551114954007582E-8,18000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,192.0,282600.0
19000.0,0.649770912,4.734308525500611E-8,19000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,204.0,282600.0
20000.0,0.67560324,4.923165632737593E-8,20000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,210.0,282600.0
21000.0,0.701613639,5.1133245960807214E-8,21000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,220.0,282600.0
22000.0,0.727996747,5.3062083910217296E-8,22000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,229.0,282600.0
23000.0,0.753257796,5.490888944780246E-8,23000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,238.0,282600.0
24000.0,0.77846329,5.675163342477546E-8,24000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,248.0,282600.0
25000.0,0.803534557,5.858456422388346E-8,25000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,266.0,282600.0
26000.0,0.828760342,6.042879165196584E-8,26000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,271.0,282600.0
27000.0,0.853665485,6.224957732111008E-8,27000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,280.0,282600.0
28000.0,0.878500285,6.406522029638083E-8,28000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,285.0,282600.0
