learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.077156442,1.080139630351472E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3895952.0
2000.0,1.629597287,1.7303861066820803E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4550368.0
3000.0,1.948702079,2.125506806854564E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4786288.0
4000.0,2.241921295,2.515020798749021E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5134912.0
5000.0,2.728582303,3.320958212124498E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6401432.0
6000.0,3.256167149,4.292277493921948E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,7116592.0
7000.0,3.775264967,5.438773278915231E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,8537400.0
8000.0,4.319021107,6.810004054246978E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,9747848.0
9000.0,4.88278977,8.421441157855885E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,1.1048792E7
10000.0,5.499034272,1.0306474029251496E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1.1824104E7
11000.0,6.331256697,1.3029112307822608E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,457.0,1.2645992E7
12000.0,7.137080059,1.5833052905289256E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,1.345028E7
13000.0,9.519024875,3.106781065974297E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,2.4723288E7
14000.0,10.714154193,3.8713387065507663E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,2.4728496E7
15000.0,12.019795306,4.706786766691336E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,612.0,2.4734208E7
16000.0,13.288506844,5.51884159173367E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,655.0,2.4741432E7
17000.0,14.418689345,6.24245510956985E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,701.0,2.474916E7
18000.0,15.491859441,6.929728966579857E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,736.0,2.475504E7
19000.0,16.580143372,7.62686640991771E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,2.4761592E7
20000.0,17.645007352,8.30927864786466E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,2.4771656E7
21000.0,19.015332946,9.187652733343155E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,2.4777536E7
22000.0,20.156960124,9.91958075650231E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,882.0,2.4782576E7
23000.0,21.23039479,1.0607919347387731E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,910.0,2.478728E7
24000.0,22.286187824,1.1285101278952567E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,2.4792992E7
25000.0,23.349386961,1.1967232155276127E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,2.4800216E7
26000.0,24.405738804,1.2645185702778023E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,2.4808112E7
27000.0,25.462355491,1.332345617549545E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,2.4813488E7
28000.0,26.522676729,1.400427059863087E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.4819536E7
29000.0,27.570604108,1.4677345748161528E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,2.48276E7
30000.0,28.611470283,1.534604840055631E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1186.0,2.4833648E7
31000.0,29.665014046,1.6023069744705186E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1224.0,2.4840032E7
32000.0,30.740360614,1.6714358913862796E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1279.0,2.4849272E7
33000.0,31.797981342,1.739446442713229E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1325.0,2.4857E7
34000.0,32.853549773,1.8073442888599645E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1367.0,2.4864056E7
35000.0,33.928261569,1.876489384067029E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1401.0,2.4869768E7
36000.0,34.992678437,1.9449906259959258E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1441.0,2.4876488E7
37000.0,36.053934286,2.0133101167671544E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1488.0,2.4884384E7
38000.0,37.119565603,2.0819274929731772E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,2.4890264E7
39000.0,38.174804998,2.1498926890380307E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1560.0,2.489648E7
40000.0,39.227231029,2.217699510282372E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1592.0,2.4904864E7
41000.0,40.286936578,2.285998832917292E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1643.0,2.4913432E7
42000.0,41.347357922,2.3543622636349896E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,2.4919984E7
