learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049265074,3.4443883636511033E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,47.0,282600.0
2000.0,0.139540731,1.0044335311885095E-8,2000.0,78.0,0.0,0.0,?,0.0,14.743589743589743,?,0.0,0.0,100.0,282600.0
3000.0,0.181078722,1.3081128906599349E-8,3000.0,78.0,0.0,0.0,?,0.0,14.743589743589743,?,0.0,0.0,151.0,282600.0
4000.0,0.226743541,1.641963003543309E-8,4000.0,91.0,0.0,0.0,?,0.0,31.153846153846153,?,0.0,1.0,196.0,282600.0
5000.0,0.263480708,1.9105441042362817E-8,5000.0,114.0,0.0,0.0,?,0.0,34.68421052631579,?,0.0,0.0,241.0,282600.0
6000.0,0.283679596,2.0582157951920398E-8,6000.0,114.0,0.0,0.0,?,0.0,34.68421052631579,?,0.0,1.0,288.0,282600.0
7000.0,0.306802269,2.2272629338923016E-8,7000.0,114.0,0.0,0.0,?,0.0,34.68421052631579,?,0.0,1.0,344.0,282600.0
8000.0,0.331553189,2.4082139946195404E-8,8000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,393.0,282600.0
9000.0,0.355960387,2.586652144291542E-8,9000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,453.0,282600.0
10000.0,0.380140722,2.7634317252925705E-8,10000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,505.0,282600.0
11000.0,0.40419819,2.939313040129013E-8,11000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,556.0,282600.0
12000.0,0.428285179,3.115410179519198E-8,12000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,601.0,282600.0
13000.0,0.452322353,3.291143127312056E-8,13000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,647.0,282600.0
14000.0,0.47621961,3.465853158398635E-8,14000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,697.0,282600.0
15000.0,0.500574052,3.643905615168727E-8,15000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,738.0,282600.0
