learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.085651494,1.196000202766359E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4278960.0
2000.0,1.616833388,1.8629020531690455E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,4853120.0
3000.0,1.979203117,2.365454150443423E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,5360824.0
4000.0,2.376804561,3.030464009502934E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6465208.0
5000.0,3.028216388,4.3350542436793055E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,7741424.0
6000.0,3.628342099,5.700804514166605E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,8796936.0
7000.0,4.08618972,6.816636047591904E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,9420632.0
8000.0,4.708230771,8.601488898464872E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.1091384E7
9000.0,5.35739529,1.0578713812379952E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.1773448E7
10000.0,8.034956427,2.7376705592736084E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,2.425048E7
11000.0,9.169637414,3.44980699425343E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,2.4260056E7
12000.0,10.448619305,4.25279708177991E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,2.4268792E7
13000.0,11.506568405,4.917263255497103E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,669.0,2.4277864E7
14000.0,12.621582019,5.617783168773636E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,2.4285256E7
15000.0,13.815617498,6.368188178681497E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,2.4292984E7
16000.0,15.188404688,7.231200195981626E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,2.4300544E7
17000.0,16.254385415,7.901591052059649E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,2.4309784E7
18000.0,17.280802189,8.547296585550637E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,2.4317176E7
19000.0,18.305258196,9.191960081717902E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,2.43244E7
20000.0,19.351125296,9.850369319520924E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,988.0,2.4334464E7
21000.0,20.383157367,1.0500279744973325E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,2.434236E7
22000.0,21.507921575,1.1208787601175212E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,2.4349248E7
23000.0,22.621019873,1.1910135575780978E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,2.43558E7
24000.0,23.631631607,1.2547145355512411E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,2.4364872E7
25000.0,24.635201451,1.3179912760152623E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1214.0,2.4372432E7
26000.0,25.640445555,1.3813976106455327E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1269.0,2.4381672E7
27000.0,26.66410095,1.4459888273697888E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,2.4390576E7
28000.0,27.682752177,1.5102815543368485E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,2.4397128E7
29000.0,28.740743354,1.5770788552681042E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.4405024E7
30000.0,29.788417632,1.643245278933656E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1453.0,2.4412584E7
31000.0,30.793002752,1.7067130877329527E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1505.0,2.442132E7
32000.0,31.701639923,1.7641396198715356E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1557.0,2.4430056E7
33000.0,32.727781643,1.8290090264540848E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1594.0,2.4436272E7
34000.0,33.755868439,1.8940282039897583E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1654.0,2.4446352E7
