learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.865517251,7.88886636928974E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3543008.0
2000.0,1.386602788,1.4139848250197268E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4637592.0
3000.0,1.702892325,1.824636259797588E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5018696.0
4000.0,1.948093901,2.1479209031735777E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5096408.0
5000.0,2.194885531,2.4809322084306347E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,5215920.0
6000.0,2.49299153,2.918637048903944E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,5675616.0
7000.0,2.902545159,3.5874591633907208E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,6312512.0
8000.0,3.351910035,4.385006225445246E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,6860560.0
9000.0,3.75984747,5.179855706681932E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,7531712.0
10000.0,4.17705777,6.0572329286741715E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,8128936.0
11000.0,4.620107965,7.092360110718943E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,9031152.0
12000.0,5.046189373,8.131614693339405E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,9428264.0
13000.0,5.510105722,9.332186299783116E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,1.0003472E7
14000.0,6.18697413,1.1271106596614412E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,1.1072816E7
15000.0,7.025519465,1.3851878752620219E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,491.0,1.1896672E7
16000.0,9.186355283,2.5348742037643067E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,2.056648E7
17000.0,10.007225941,2.9717163745508845E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,541.0,2.0570848E7
18000.0,10.838625797,3.414277490377876E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,573.0,2.0576224E7
19000.0,11.622167395,3.8314654163084215E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,603.0,2.0581264E7
20000.0,12.524826923,4.3122446668168345E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,628.0,2.0588472E7
21000.0,13.596194588,4.882979913113806E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,649.0,2.0592E7
22000.0,14.408194892,5.3156341106807626E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,2.05962E7
23000.0,15.192412553,5.733580450507937E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,2.0600904E7
24000.0,15.97118838,6.148738276885546E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,2.0606448E7
25000.0,16.74065117,6.559021707605226E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,2.0610984E7
26000.0,17.503941254,6.966123278257308E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,2.0616528E7
27000.0,18.269995661,7.374819062046589E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,831.0,2.0622576E7
28000.0,19.161952179,7.850804742823136E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,2.0627784E7
29000.0,20.063985464,8.33226190159095E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,2.0631816E7
30000.0,20.986992542,8.82503008500561E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,2.0636688E7
31000.0,21.912976403,9.31950822583784E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,2.0641728E7
32000.0,22.816536089,9.802109966050605E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,2.0645928E7
33000.0,23.709370182,1.0279091693756996E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,998.0,2.0650632E7
34000.0,24.595984114,1.0752858298706126E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,2.0655336E7
35000.0,25.327584715,1.1143891321665194E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1057.0,2.0660544E7
36000.0,26.172210886,1.1595471176327827E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1094.0,2.066676E7
37000.0,26.971783005,1.2023087959700062E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,2.0672808E7
38000.0,27.647860023,1.2384752723051118E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,2.0678184E7
39000.0,28.314250171,1.2741336901702323E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,2.0684064E7
40000.0,28.98036187,1.309791945391023E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1230.0,2.0692616E7
