learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.084908165,1.2256370049112786E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,4386624.0
2000.0,1.476270055,1.7336914797186229E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,5018584.0
3000.0,1.725049488,2.077557152636134E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,5342896.0
4000.0,1.992587991,2.478497953389947E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,5792904.0
5000.0,2.428259626,3.208364347563653E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,6475696.0
6000.0,2.869526052,4.033367499355647E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,7226984.0
7000.0,3.449533008,5.353300827626137E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,8796728.0
8000.0,4.095094647,7.036595035165844E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,1.0079168E7
9000.0,4.746591732,8.883435382204054E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.0957696E7
10000.0,5.281417639,1.0477007621868732E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1.1517592E7
11000.0,5.879927776,1.2369554594043215E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,432.0,1.2222992E7
12000.0,6.538859823,1.4569190329033728E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,1.2903648E7
13000.0,9.495445282,3.368594209444925E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,2.499344E7
14000.0,10.532496309,4.039335643913373E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,2.5001E7
15000.0,11.341831154,4.562929004820654E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,2.5007384E7
16000.0,12.149986661,5.0858893596506686E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,2.50136E7
17000.0,13.075085531,5.684680993032183E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,2.5020152E7
18000.0,14.164767895,6.390154648644188E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,721.0,2.5025528E7
19000.0,15.328315269,7.143687090738444E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,2.5033424E7
20000.0,16.374185342,7.821263891496193E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,2.5042816E7
21000.0,17.445205748,8.515302147130983E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,842.0,2.5048864E7
22000.0,18.465296284,9.176496642664701E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,878.0,2.5054912E7
23000.0,19.530938795,9.86742971699833E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,2.506264E7
24000.0,20.551759364,1.052948338932406E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,965.0,2.5069528E7
25000.0,21.57739802,1.1194822307970078E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1001.0,2.5075576E7
26000.0,22.463790873,1.1770008718351493E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1047.0,2.5083304E7
27000.0,23.207781808,1.2252960922241142E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1100.0,2.5092208E7
28000.0,23.931193327,1.272265801567198E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,2.5097752E7
29000.0,24.68047429,1.3209294924411725E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1177.0,2.5105144E7
30000.0,25.697910946,1.3870285978738011E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,2.5112536E7
31000.0,26.712717924,1.4529705354593116E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,2.5117744E7
32000.0,27.728943247,1.5190236285629122E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,2.5124968E7
33000.0,28.6034634,1.575880165171389E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1332.0,2.5131184E7
34000.0,29.363816625,1.6253283999097723E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1375.0,2.5138408E7
35000.0,30.361212085,1.6902091654338484E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1414.0,2.514496E7
36000.0,31.396024773,1.757543267937055E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1457.0,2.5152184E7
37000.0,32.431288104,1.8249251409488222E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1498.0,2.5159072E7
38000.0,33.460186602,1.8919079520072137E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1532.0,2.5164784E7
39000.0,34.499367879,1.9595759947697755E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1567.0,2.5170664E7
40000.0,35.371839683,2.0164108049993378E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,2.518056E7
41000.0,36.122370671,2.0653164638978418E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1652.0,2.5187952E7
42000.0,36.85204087,2.112872318147084E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,2.5192992E7
43000.0,37.876827536,2.1796791507764445E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1720.0,2.5199376E7
44000.0,38.897840171,2.2462581444152813E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1761.0,2.5206264E7
45000.0,39.925967797,2.3133167374424977E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1796.0,2.5212144E7
46000.0,40.947750628,2.3799770405345057E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1831.0,2.5218024E7
47000.0,41.985896607,2.4477193007248243E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1863.0,2.52234E7
48000.0,43.007828817,2.514422216234024E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1905.0,2.5230456E7
49000.0,44.033777451,2.581401557878232E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1937.0,2.5235832E7
50000.0,45.064454724,2.6487102157367836E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1983.0,2.524356E7
51000.0,46.114167821,2.717284368171235E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2032.0,2.5251792E7
52000.0,47.160953964,2.785685055849867E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2071.0,2.5258344E7
53000.0,48.221832961,2.855016763845081E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2093.0,2.526204E7
54000.0,49.284396022,2.924480235591138E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2140.0,2.5269936E7
55000.0,50.332013932,2.9929835370035284E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2177.0,2.5276152E7
56000.0,51.378249771,3.061416017985393E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2220.0,2.5283376E7
