learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.268079438,8.496882537045826E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1244920.0
2000.0,0.833963962,4.450202250516953E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2459456.0
3000.0,1.177623702,7.604602165146295E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3548056.0
4000.0,1.415015625,1.0072357129763874E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,4018264.0
5000.0,1.652027537,1.2824264501462525E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4488136.0
6000.0,2.021978318,1.7308115507988715E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4685000.0
7000.0,2.298789204,2.083592829030359E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,4926888.0
8000.0,2.463159126,2.2945601155561994E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4961296.0
9000.0,2.644522319,2.528633068011142E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4988896.0
10000.0,2.854008821,2.8024426549568397E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5052368.0
11000.0,3.045545235,3.0606524551284146E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,5211032.0
12000.0,3.240697825,3.3282054369537116E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,5299536.0
13000.0,3.433523958,3.594013508891219E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5328496.0
14000.0,3.607175151,3.834593154575655E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,5355296.0
15000.0,3.826243481,4.148249479256343E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5534480.0
16000.0,4.057577876,4.478203601900167E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5513352.0
17000.0,4.389729126,4.958497880642809E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,5589512.0
18000.0,4.701422401,5.419665844714982E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5719184.0
19000.0,5.001718546,5.869219005987948E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,5786736.0
20000.0,5.262389667,6.279843178043874E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,6089112.0
21000.0,5.558865906,6.778478668630867E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,218.0,6501232.0
22000.0,5.899779041,7.382777311868075E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,6851888.0
23000.0,6.162033626,7.858138347831719E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,7006528.0
24000.0,6.457092795,8.417676466296405E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,254.0,7330320.0
25000.0,6.761685638,9.006313019849048E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,262.0,7470160.0
26000.0,7.07218108,9.61746845044786E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,7608496.0
27000.0,7.422436024,1.0342425501223747E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,8000744.0
28000.0,7.827501346,1.1202477053026352E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,8207328.0
29000.0,8.209338212,1.203347577690724E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,306.0,8412496.0
30000.0,8.706518747,1.3148052538686646E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,8665592.0
31000.0,9.231458645,1.4363616995134096E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,8950984.0
32000.0,9.741453871,1.5564154502748007E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,9099384.0
33000.0,10.247439832,1.6777831579241836E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,9271864.0
34000.0,10.598478703,1.7622675012693563E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,9303008.0
35000.0,10.96335808,1.8513919712433152E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,9441696.0
36000.0,11.38386592,1.958985707259271E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,381.0,9890432.0
37000.0,11.777865966,2.0614217290132786E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,1.0049832E7
38000.0,12.183253948,2.1688131214371423E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,1.0240024E7
39000.0,12.621127456,2.2879892986460055E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,1.0520664E7
40000.0,13.054578728,2.4101500402234354E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,1.089416E7
41000.0,13.402676927,2.5118698002485335E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,1.1295512E7
42000.0,13.753711785,2.616587324344204E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,443.0,1.153112E7
43000.0,14.151623644,2.738294536810878E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,1.1823112E7
44000.0,14.541512026,2.859659508996491E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,461.0,1.2032488E7
45000.0,14.884141742,2.967882288833948E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,468.0,1.2209448E7
46000.0,15.238361129,3.081846662611888E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,1.2436528E7
47000.0,15.588009953,3.194954608309652E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,488.0,1.2504416E7
48000.0,15.949759879,3.314149734811029E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,1.2736568E7
49000.0,18.025229057,4.7092892897751955E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,2.5983864E7
50000.0,19.043568649,5.393861497459891E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,2.5985376E7
51000.0,20.043678902,6.0662356563105725E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,2.598756E7
52000.0,21.04401005,6.73879310376758E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,537.0,2.5988904E7
53000.0,22.040133702,7.408552010494516E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,2.599008E7
54000.0,23.048948882,8.086905642123342E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,2.5992432E7
55000.0,24.071795149,8.774747488097814E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,570.0,2.5994448E7
56000.0,25.093645374,9.461990575701928E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,586.0,2.5997136E7
57000.0,26.109744875,1.0145427852723008E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,600.0,2.5999488E7
58000.0,27.004746208,1.0747464026598266E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,613.0,2.6001672E7
59000.0,27.898275654,1.1348541180897954E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,621.0,2.6003016E7
