learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.046934882,3.314207078181207E-9,1000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,39.0,282600.0
2000.0,0.140273954,1.0138116688691078E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,92.0,282600.0
3000.0,0.186574067,1.3523063413556663E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,129.0,282600.0
4000.0,0.238887373,1.73476275957562E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,171.0,282600.0
5000.0,0.279851019,2.034243150403723E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,206.0,282600.0
6000.0,0.310951865,2.261617772163823E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,243.0,282600.0
7000.0,0.346447498,2.521122164022177E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,290.0,282600.0
8000.0,0.381235052,2.7754498737156387E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,331.0,282600.0
9000.0,0.415691511,3.027356986863538E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,364.0,282600.0
10000.0,0.449597762,3.275241594132035E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,390.0,282600.0
11000.0,0.477693867,3.4806489083673794E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,432.0,282600.0
12000.0,0.505332115,3.682708884006365E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,484.0,282600.0
13000.0,0.53290031,3.884256710413842E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,530.0,282600.0
14000.0,0.560454696,4.0857035808488714E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,575.0,282600.0
15000.0,0.588067074,4.287574423965065E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,613.0,282600.0
16000.0,0.615567367,4.488625826848669E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,650.0,282600.0
17000.0,0.643024138,4.6893590455166976E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,689.0,282600.0
18000.0,0.670565517,4.890710823306812E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,721.0,282600.0
19000.0,0.698182556,5.09261574244499E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,768.0,282600.0
20000.0,0.726656963,5.300788778042419E-8,20000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,806.0,282600.0
21000.0,0.755906381,5.514627827772869E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,842.0,282600.0
22000.0,0.783931164,5.71951371526718E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,878.0,282600.0
23000.0,0.811765423,5.923006704239173E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,924.0,282600.0
24000.0,0.839440648,6.125337014369664E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,965.0,282600.0
25000.0,0.867008668,6.326883561372755E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1001.0,282600.0
26000.0,0.894699123,6.529325216239316E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1047.0,282600.0
27000.0,0.92222351,6.730552767518906E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1100.0,282600.0
28000.0,0.949743298,6.931746696051208E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1133.0,282600.0
29000.0,0.977408282,7.13400213543698E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1177.0,282600.0
30000.0,1.005040621,7.336018911072983E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1221.0,282600.0
31000.0,1.032468942,7.536544135142116E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1252.0,282600.0
32000.0,1.060022085,7.737981918150557E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1295.0,282600.0
