learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049893807,3.5231452870555225E-9,1000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,47.0,282600.0
2000.0,0.142075748,1.0262458413131535E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,103.0,282600.0
3000.0,0.184816439,1.3387179988194257E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,153.0,282600.0
4000.0,0.234339046,1.7007719453647734E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,194.0,282600.0
5000.0,0.276772796,2.0110000933744014E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,242.0,282600.0
6000.0,0.30463737,2.214714711740613E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,291.0,282600.0
7000.0,0.340818829,2.479233096702024E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,341.0,282600.0
8000.0,0.372721151,2.7124672150928524E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,394.0,282600.0
9000.0,0.40440292,2.944088896479457E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,438.0,282600.0
10000.0,0.430253456,3.133079120259731E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,486.0,282600.0
11000.0,0.455552029,3.318034007562323E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,534.0,282600.0
12000.0,0.4806612,3.5016041991524384E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,575.0,282600.0
13000.0,0.50586579,3.68587198781222E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,620.0,282600.0
14000.0,0.531062961,3.8700855370368796E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,664.0,282600.0
15000.0,0.556130241,4.053349468460305E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,720.0,282600.0
16000.0,0.581459842,4.238531197816132E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,779.0,282600.0
17000.0,0.606559944,4.4220350870154783E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,826.0,282600.0
18000.0,0.631924692,4.607473771948366E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,866.0,282600.0
19000.0,0.657020786,4.790948359131812E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,918.0,282600.0
20000.0,0.682995579,4.9808470112029454E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,972.0,282600.0
21000.0,0.709895788,5.177511270646005E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1017.0,282600.0
22000.0,0.736528491,5.372219825232401E-8,22000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1063.0,282600.0
23000.0,0.761658807,5.555944605426862E-8,23000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1106.0,282600.0
24000.0,0.787172551,5.742472582565619E-8,24000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1152.0,282600.0
25000.0,0.81209927,5.924708889074622E-8,25000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1208.0,282600.0
26000.0,0.837556592,6.110824371617286E-8,26000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1263.0,282600.0
