learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.27725034,9.443295230778555E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1336344.0
2000.0,0.819538116,4.2798252689672017E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2377568.0
3000.0,1.31393849,9.353001358065919E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,3966464.0
4000.0,1.725606063,1.3847621185591238E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4220352.0
5000.0,1.913703284,1.5964268494304352E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4349792.0
6000.0,2.077415602,1.7819361931698023E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4380128.0
7000.0,2.306264869,2.0568373186568914E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4643328.0
8000.0,2.562693865,2.380883778085907E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4885296.0
9000.0,2.737464749,2.6032466636435188E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4918080.0
10000.0,2.930854443,2.8506232582750995E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,4944560.0
11000.0,3.156907419,3.149750670079994E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,5115032.0
12000.0,3.387280211,3.4558220428149314E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5135632.0
13000.0,3.579355434,3.7125356759522187E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,5166304.0
14000.0,3.807907419,4.019341040968903E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5188960.0
15000.0,4.068460253,4.3735435272774056E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5254824.0
16000.0,4.37434284,4.792730653623892E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,5297312.0
17000.0,4.736681249,5.321293008644729E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,5638768.0
18000.0,5.127042045,5.917286938622659E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,5901712.0
19000.0,5.386932626,6.321772948038215E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,6016104.0
20000.0,5.668911457,6.7808197433959325E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,203.0,6292784.0
21000.0,5.958830225,7.265743119704016E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,6465456.0
22000.0,6.295718661,7.870404204953185E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,6937904.0
23000.0,6.584791621,8.395555843914025E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,7022304.0
24000.0,6.928385733,9.041030942188043E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,238.0,7261664.0
25000.0,7.299805123,9.76910189285105E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,7577248.0
26000.0,7.642317465,1.0464437988509881E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,7847312.0
27000.0,7.983804304,1.1169559835568494E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,7981648.0
28000.0,8.363908093,1.1996466658865618E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,8409240.0
29000.0,8.815479008,1.303237343606685E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,8867416.0
30000.0,9.361154706,1.4346805880278975E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,9311208.0
31000.0,9.886037652,1.5638248006841224E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,9510752.0
32000.0,10.315461835,1.672894374551965E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,333.0,9817920.0
33000.0,10.70716029,1.772842354316801E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,9863352.0
34000.0,11.110101922,1.877551811161687E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,1.0044912E7
35000.0,11.57107402,2.002122243710687E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,357.0,1.0445824E7
36000.0,12.077068397,2.1422585811075317E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,364.0,1.0705512E7
37000.0,12.597976491,2.290534881842851E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,1.1003048E7
38000.0,13.112936011,2.4405965741216666E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,1.1264168E7
39000.0,13.601359207,2.5832606490552478E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,1.1290696E7
40000.0,14.085946172,2.7254491625399526E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,404.0,1.1342144E7
41000.0,14.477800471,2.8425618065472205E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,417.0,1.1552648E7
42000.0,14.816433141,2.9450601390752143E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,1.170012E7
43000.0,15.152898002,3.0475137773841766E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,430.0,1.1770368E7
44000.0,15.537888267,3.170285403684358E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,1.2326808E7
45000.0,16.066811666,3.344331549247444E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,458.0,1.2719616E7
46000.0,16.611015683,3.527314113349699E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,468.0,1.2997216E7
47000.0,16.989795255,3.657842694747049E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,480.0,1.3320528E7
48000.0,17.370564026,3.791212683300048E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,488.0,1.3539392E7
49000.0,17.74905879,3.925709488953113E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,499.0,1.3735816E7
50000.0,19.84060906,5.4106205216172804E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,2.7443184E7
51000.0,21.055256561,6.273005132182048E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,2.744436E7
52000.0,22.1491474,7.049668278143104E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,524.0,2.7444864E7
53000.0,23.269570171,7.845217807097175E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,534.0,2.7446544E7
54000.0,24.428563129,8.668174016807274E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,538.0,2.7447216E7
