learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021685495,1.911681682544036E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125561168,1.1531682219209356E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179825711,1.6557160444336218E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237338991,2.188600615787216E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286912582,2.6484131203053722E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318143149,2.938087621186135E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353358421,3.264874715034125E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384734434,3.5560346443059125E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41640055,3.849886641845314E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446987602,4.133725251198022E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477657134,4.418329250052778E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508892416,4.708183238126544E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539427718,4.991674334775863E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569784332,5.2735064841163237E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.600053441,5.554526233159833E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631056454,5.8423595794553136E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66127781,6.122935987531103E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.691370168,6.402314772459573E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72162732,6.683223512185322E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,944.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.752572111,6.970516322853249E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.784911588,7.270757460137413E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1022.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.825968115,7.652038537904824E-8,22000.0,61.0,0.0,1.0,1489.0,24.40983606557377,0.9833333333333333,0.0,1.0,1.0,23.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.863518569,8.000720788239395E-8,23000.0,115.0,0.0,1.0,1489.0,12.947826086956521,12.894736842105264,0.0,1.0,0.0,4.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.894256273,8.286199139401934E-8,24000.0,115.0,0.0,1.0,1489.0,12.947826086956521,12.894736842105264,0.0,1.0,0.0,44.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.925030062,8.572012632262165E-8,25000.0,115.0,0.0,1.0,1489.0,12.947826086956521,12.894736842105264,0.0,1.0,0.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.955499549,8.855132326869083E-8,26000.0,115.0,0.0,1.0,1489.0,12.947826086956521,12.894736842105264,0.0,1.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.986317219,9.141487306160228E-8,27000.0,115.0,0.0,1.0,1489.0,12.947826086956521,12.894736842105264,0.0,1.0,0.0,174.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.017255683,9.428964692283831E-8,28000.0,115.0,0.0,1.0,1489.0,12.947826086956521,12.894736842105264,0.0,1.0,1.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.048371107,9.718086374589962E-8,29000.0,115.0,0.0,1.0,1489.0,12.947826086956521,12.894736842105264,0.0,1.0,1.0,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.079612102,1.0008374851176924E-7,30000.0,115.0,0.0,1.0,1489.0,12.947826086956521,12.894736842105264,0.0,1.0,0.0,319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.110868573,1.0298807129344587E-7,31000.0,115.0,0.0,1.0,1489.0,12.947826086956521,12.894736842105264,0.0,1.0,1.0,377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.14266171,1.0594226059044188E-7,32000.0,115.0,0.0,1.0,1489.0,12.947826086956521,12.894736842105264,0.0,1.0,0.0,435.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
