learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.267195187,8.491196599072259E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1248424.0
2000.0,0.541631585,1.8426160940858847E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1399624.0
3000.0,0.873734793,3.744183693820052E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2213304.0
4000.0,1.235427365,6.949589336482414E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3425672.0
5000.0,1.540721634,1.023570061848921E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4160696.0
6000.0,1.730526075,1.2383335930875936E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4373776.0
7000.0,1.909299137,1.4444892929412052E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4457544.0
8000.0,2.174168017,1.76605373075609E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4692880.0
9000.0,2.436684978,2.086912682221393E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4724536.0
10000.0,2.646202488,2.347206145130779E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4802256.0
11000.0,2.822694911,2.569411409559277E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,4866656.0
12000.0,3.016971067,2.819265666790797E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,4971296.0
13000.0,3.213828054,3.0786163202026962E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5092592.0
14000.0,3.413387018,3.3409348716477117E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5081128.0
15000.0,3.612503119,3.6096475859188557E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5216560.0
16000.0,3.809111005,3.876435354403234E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5245264.0
17000.0,4.062977342,4.23361917704094E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,5438624.0
18000.0,4.292163402,4.560368237601206E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5510976.0
19000.0,4.566161701,4.959481218011625E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,5630544.0
20000.0,4.821616402,5.346759705700847E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,5860192.0
21000.0,5.09657654,5.7867863424307205E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,6186024.0
22000.0,5.368699821,6.231847269396454E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,6322024.0
23000.0,5.631903172,6.671601148745496E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,6458336.0
24000.0,5.938938619,7.199202550769986E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,6642320.0
25000.0,6.265631164,7.777176984082241E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,6838672.0
26000.0,6.55147413,8.296011762558363E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,7016232.0
27000.0,6.898370763,8.97263289679444E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,7539592.0
28000.0,7.339369532,9.870162068477054E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,7867080.0
29000.0,7.81626404,1.088975166100649E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,8264288.0
30000.0,8.195109949,1.1729360954209492E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,8566768.0
31000.0,8.611164279,1.2730132560998608E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,329.0,9297952.0
32000.0,9.021390924,1.3774825143813903E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,9843896.0
33000.0,9.421071558,1.4826288415621286E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,1.016912E7
34000.0,9.86324069,1.6049592292913074E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,1.06942E7
35000.0,10.38547016,1.7514634430624384E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,1.084404E7
36000.0,10.870437062,1.8918673671519957E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,384.0,1.1191016E7
37000.0,11.340858936,2.029786301961199E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,391.0,1.133284E7
38000.0,11.856905459,2.1870253462241097E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,1.1778064E7
39000.0,12.379334327,2.3517419149741783E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,417.0,1.218744E7
40000.0,12.886744397,2.5148445352452562E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,424.0,1.2425224E7
41000.0,13.510661824,2.7219296890150422E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,1.2829928E7
42000.0,14.224348079,2.9631434849777123E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,1.3064632E7
43000.0,14.917412206,3.200249350419609E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,455.0,1.3224256E7
44000.0,15.463684611,3.3907094413298386E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,462.0,1.347712E7
45000.0,16.09058543,3.6168533203428245E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,1.3944032E7
46000.0,16.693591072,3.837452699952418E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,480.0,1.4141168E7
47000.0,17.28208989,4.0546497726771535E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,487.0,1.426628E7
48000.0,17.862758495,4.273391187011926E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,495.0,1.4561464E7
49000.0,20.716646286,6.488890266910134E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,3.0008E7
50000.0,22.006717647,7.490440480674413E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,3.000968E7
51000.0,23.175694858,8.398044987628532E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,527.0,3.0011864E7
52000.0,24.345603414,9.306438699395865E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,540.0,3.0014048E7
53000.0,25.596776699,1.0278002366733227E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,3.0016232E7
54000.0,26.843718393,1.1246339723928205E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,3.001808E7
55000.0,28.400370336,1.2455296978544547E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,580.0,3.0020768E7
56000.0,29.632105273,1.3411964412965237E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,590.0,3.0022448E7
57000.0,30.829480759,1.434200789813323E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,602.0,3.0024464E7
58000.0,31.991304481,1.524447242919085E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,609.0,3.002564E7
59000.0,33.139182871,1.613616956350442E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,622.0,3.0027824E7
60000.0,34.293323073,1.7032860951518802E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,3.0032176E7
61000.0,35.446255526,1.7928679138574214E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,3.003436E7
62000.0,36.606672521,1.883037326817332E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,655.0,3.0036376E7
63000.0,37.766592185,1.9731731362206928E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,3.0038056E7
64000.0,38.926424311,2.0633051676608328E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,671.0,3.0039064E7
65000.0,40.106368555,2.1550073169384102E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,685.0,3.0041416E7
66000.0,41.325004331,2.249722825542375E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,697.0,3.0043432E7
67000.0,42.542950465,2.3443889681180663E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,705.0,3.0044776E7
68000.0,43.717994892,2.4357256373991416E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,715.0,3.0046456E7
69000.0,44.872121079,2.525443847636176E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,730.0,3.0048976E7
70000.0,46.033554295,2.615735636338826E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,3.0050824E7
71000.0,47.197137492,2.706199119631534E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,750.0,3.0052336E7
72000.0,48.360492567,2.796649923581889E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,760.0,3.0054016E7
73000.0,49.521685048,2.8869366233413217E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,768.0,3.005536E7
74000.0,50.678361398,2.9768782109567115E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,780.0,3.0057376E7
75000.0,51.839838489,3.0671986504724434E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,791.0,3.0059224E7
76000.0,52.994733309,3.1570112455319636E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,799.0,3.0060568E7
77000.0,54.152468449,3.2470497552014566E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,809.0,3.0062248E7
78000.0,55.307363256,3.33687138411869E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,817.0,3.0063592E7
79000.0,56.467514268,3.427104838277052E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,823.0,3.00646E7
80000.0,57.624201326,3.517083908929034E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,835.0,3.0069624E7
