learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.972822689,9.358295841227182E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,3738768.0
2000.0,1.47633864,1.5414517968249549E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4649336.0
3000.0,1.780660656,1.9557737686656147E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,5262680.0
4000.0,2.134179647,2.46068778552383E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5520864.0
5000.0,2.62514449,3.2651827683596356E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,6333960.0
6000.0,3.075190922,4.1105821304268185E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7261176.0
7000.0,3.456914163,4.880446200439427E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,7795928.0
8000.0,3.935634767,5.980045396849449E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,8878808.0
9000.0,4.55411638,7.550304008685353E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,9814016.0
10000.0,5.248564174,9.535226438760164E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.1048576E7
11000.0,5.911164541,1.1573051343043487E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,1.188824E7
12000.0,8.143074809,2.4366126988037873E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,2.2156472E7
13000.0,9.282274841,3.089798161559686E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,2.2163528E7
14000.0,10.4423752,3.755194177553021E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,2.2171088E7
15000.0,11.481917344,4.351640696904821E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,2.217848E7
16000.0,12.45747572,4.911532840178074E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,668.0,2.2184696E7
17000.0,13.453587207,5.483415635411267E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,2.2192256E7
18000.0,14.6475374,6.169051889495031E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,2.21978E7
19000.0,15.809189642,6.836373007141448E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,2.2205528E7
20000.0,16.750308046,7.377243411197914E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,832.0,2.2215256E7
21000.0,17.799900829,7.980674116091964E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,880.0,2.222332E7
22000.0,18.788512995,8.54923496695133E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,2.2230712E7
23000.0,19.654443417,9.047394609393025E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,2.22376E7
24000.0,20.358433147,9.45250793314725E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,2.2243984E7
25000.0,21.091808521,9.874684321349949E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1051.0,2.2252048E7
26000.0,21.969607096,1.0380190422033049E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,2.2260448E7
27000.0,22.646776716,1.0770267338686186E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1138.0,2.2266664E7
28000.0,23.321539201,1.115904856048496E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,2.2271872E7
29000.0,24.148834423,1.1635859142738406E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1209.0,2.2278592E7
30000.0,25.123275095,1.2197658932597708E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,2.2285816E7
31000.0,26.100762135,1.276142747856432E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1302.0,2.2294216E7
32000.0,27.076552451,1.3324374349182522E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,2.2300432E7
33000.0,27.779713106,1.3730171880583036E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1383.0,2.2307824E7
34000.0,28.470291153,1.4128812973949507E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1418.0,2.2313704E7
35000.0,29.162343217,1.452840120299574E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,2.231908E7
36000.0,29.840044741,1.491977712002331E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,2.232328E7
37000.0,30.522027358,1.531374691358644E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1516.0,2.2330168E7
38000.0,31.215091534,1.5714214725511563E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1548.0,2.2335544E7
39000.0,31.91068976,1.6116243509646917E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,2.234092E7
40000.0,32.592819255,1.6510662522003207E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1621.0,2.2350816E7
41000.0,33.278354659,1.6907179006109377E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,2.235804E7
42000.0,33.999477309,1.7324404663911607E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1704.0,2.236476E7
43000.0,34.71669739,1.773945342758648E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1730.0,2.2369128E7
44000.0,35.443607062,1.8160257955696627E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1777.0,2.2377024E7
45000.0,36.155728041,1.857267160526373E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1832.0,2.2386264E7
46000.0,36.864335982,1.8983173923481201E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1872.0,2.2392984E7
47000.0,37.59463098,1.9406373036913726E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1914.0,2.240004E7
48000.0,38.288938414,1.980885650262633E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1960.0,2.2407768E7
49000.0,38.963150887,2.0199796597891387E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1996.0,2.2413816E7
50000.0,39.641326344,2.0593149568851114E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2035.0,2.2420368E7
51000.0,40.332657726,2.0994262393433613E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2078.0,2.2427592E7
52000.0,41.011897319,2.1388477604501868E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,2.2434312E7
53000.0,41.69237695,2.178350714483067E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2150.0,2.2439688E7
54000.0,42.37020754,2.2177107874419799E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2187.0,2.2445904E7
55000.0,43.078207306,2.258831946756052E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2217.0,2.2450944E7
56000.0,43.771932255,2.2991366771556724E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2259.0,2.2458E7
57000.0,44.459154796,2.3390755712594024E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2299.0,2.246472E7
58000.0,45.139873853,2.3786453819085143E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2329.0,2.246976E7
59000.0,45.816931316,2.418012056793238E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2362.0,2.2475304E7
60000.0,46.493427184,2.457365455529531E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2410.0,2.2486376E7
61000.0,47.17430198,2.496987495320232E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2457.0,2.2494272E7
62000.0,47.849832852,2.53631118166857E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2500.0,2.2501496E7
63000.0,48.526820734,2.575730863561792E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2538.0,2.250788E7
64000.0,49.211899557,2.615632384037503E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2574.0,2.2513928E7
65000.0,49.900877019,2.655774450510808E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2619.0,2.2521488E7
66000.0,50.591790526,2.696040427726083E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2656.0,2.2527704E7
67000.0,51.270718478,2.735622058350777E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2704.0,2.2535768E7
68000.0,51.948687099,2.7751589567523747E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2742.0,2.2542152E7
69000.0,52.631143723,2.814970038226695E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2784.0,2.2549208E7
70000.0,53.310588247,2.854618106786823E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2827.0,2.2556432E7
71000.0,53.989124353,2.8942237823647925E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2863.0,2.256248E7
72000.0,54.665833503,2.93373281952603E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2897.0,2.2568192E7
