learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.29177488,9.861922621561423E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1326296.0
2000.0,0.813122054,4.0213717059418554E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2250400.0
3000.0,1.175350738,6.754633072688761E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,2916760.0
4000.0,1.554063145,1.0505194959988465E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3828152.0
5000.0,1.839307311,1.3813736647187773E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,4483552.0
6000.0,2.240108569,1.8747166442023446E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,4757976.0
7000.0,2.416664279,2.094919168799025E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4821064.0
8000.0,2.636005021,2.368915888186012E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4829224.0
9000.0,2.881315343,2.676164662271881E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4841464.0
10000.0,3.085914351,2.9427095249425144E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,5035808.0
11000.0,3.274340988,3.188415635862117E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,5040528.0
12000.0,3.49993903,3.484365168819252E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,5070896.0
13000.0,3.681999881,3.7224045145240968E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,5053992.0
14000.0,3.882196246,3.990547770432563E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,5177416.0
15000.0,4.07176567,4.244184224140874E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5171848.0
16000.0,4.272373687,4.515548866603952E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5228864.0
