learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.906138909,7.710240087795259E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,3309680.0
2000.0,1.559485895,1.580425252989572E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,4788752.0
3000.0,1.882845993,1.990631845878847E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,4903640.0
4000.0,2.275778152,2.5622225286884025E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,5623024.0
5000.0,2.782593063,3.4090439912211293E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,6458696.0
6000.0,3.258276205,4.316267683931575E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,7372232.0
7000.0,3.753621684,5.4227580935049E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,8634592.0
8000.0,4.292042073,6.7861249513405315E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,9787992.0
9000.0,4.994155797,8.765342575233927E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.0896536E7
10000.0,7.626505881,2.3721753921216976E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,2.196272E7
11000.0,8.668175144,2.9642046154666726E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,2.1969272E7
12000.0,9.624907857,3.508130919313902E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2.197616E7
13000.0,10.861610369,4.211490376957209E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,2.1984392E7
14000.0,11.855399201,4.77694615655316E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,2.1994136E7
15000.0,12.91456846,5.379823696817899E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,2.20022E7
16000.0,13.899957383,5.940864040202881E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,2.2008416E7
17000.0,14.83599262,6.474032221205442E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,846.0,2.2017824E7
18000.0,15.941759193,7.104182594992693E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,909.0,2.2028408E7
19000.0,17.124483893,7.778420910724642E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,2.2035968E7
20000.0,18.064305462,8.31444387865612E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,999.0,2.2046536E7
21000.0,19.022805383,8.861374074045075E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,2.2056784E7
22000.0,19.980591989,9.408113705026348E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1112.0,2.206552E7
23000.0,20.928544977,9.94945830537257E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1165.0,2.2074424E7
24000.0,21.878415629,1.0492112691872163E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1217.0,2.208316E7
25000.0,22.818112388,1.1029159009433125E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1267.0,2.209156E7
26000.0,23.744790313,1.1558962277669223E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1316.0,2.2099792E7
27000.0,24.670040738,1.2088110262938115E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1356.0,2.2106512E7
28000.0,25.59669199,1.26182688010893E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.2115248E7
29000.0,26.54098486,1.315873392657209E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1460.0,2.2123984E7
