learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.867948846,7.265452916369464E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,3255496.0
2000.0,1.405053149,1.3558676435612598E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4529152.0
3000.0,1.720603048,1.7628929698141644E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4986584.0
4000.0,1.930445444,2.0387793824325812E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,5082056.0
5000.0,2.100607434,2.2603277103707587E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5032784.0
6000.0,2.325309531,2.5703051456991106E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5332432.0
7000.0,2.635735215,3.0742099737499924E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,6274704.0
8000.0,2.957472546,3.6552529574832093E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,6980864.0
9000.0,3.227699683,4.178875833750808E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,7490176.0
10000.0,3.597352224,5.0359583303095134E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,8962544.0
11000.0,3.878920432,5.72370937576028E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,9441696.0
12000.0,4.226834444,6.677979748352847E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,1.0602344E7
13000.0,4.714358833,8.071942595777162E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,1.1052416E7
14000.0,5.331592195,1.0117775637069107E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,1.2812184E7
