learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.312878838,1.1355641646423687E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1422680.0
2000.0,1.189520336,9.038066088799635E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,3484536.0
3000.0,1.539661586,1.274336863087515E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4090560.0
4000.0,1.800632478,1.5518507846198728E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4110504.0
5000.0,2.130737572,1.9455395683581838E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,4610024.0
6000.0,2.345623846,2.208094737054304E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4722960.0
7000.0,2.492823801,2.3889136368803265E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4748304.0
8000.0,2.635134181,2.5640131021200367E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4756096.0
9000.0,2.789177499,2.762849769852575E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4990032.0
10000.0,2.907797606,2.916137758817236E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,4995192.0
11000.0,3.14479309,3.2219207284519427E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,4987416.0
12000.0,3.403019433,3.5566776075052386E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5011080.0
13000.0,3.61342259,3.831411845891654E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,5047344.0
14000.0,3.817229726,4.1028623463862925E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5148768.0
15000.0,3.997415241,4.342326920186835E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5137168.0
16000.0,4.210825371,4.639112969597288E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5375648.0
17000.0,4.442236505,4.9642617680202545E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5431256.0
18000.0,4.668802302,5.286207916174501E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5492768.0
19000.0,4.957658926,5.704915786528359E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,5603136.0
20000.0,5.132118213,5.95797976649442E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,5607104.0
21000.0,5.327454142,6.260883896437889E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,205.0,5994120.0
22000.0,5.518680113,6.570091448112632E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,6250368.0
23000.0,5.718068548,6.901796275150686E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,6430640.0
24000.0,5.912863172,7.2344482596536904E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,236.0,6601088.0
25000.0,6.116019766,7.588951568576438E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,245.0,6745152.0
26000.0,6.357875737,8.047303501482494E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,7325624.0
27000.0,6.646091613,8.607719624148678E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,263.0,7516144.0
28000.0,6.987573694,9.304547319238389E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,274.0,7887872.0
29000.0,7.321567322,9.999201982803059E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,8039576.0
30000.0,7.669887844,1.0790696763268056E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,8783576.0
31000.0,7.900766603,1.1327435222370848E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,8986304.0
32000.0,8.136339492,1.1889550848180072E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,9223648.0
33000.0,8.418686657,1.2607180765085022E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,328.0,9824704.0
34000.0,8.685126049,1.330323011330194E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,1.00982E7
35000.0,9.071589416,1.4346816921883924E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,351.0,1.0438128E7
36000.0,9.550606246,1.568743482129932E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,1.081824E7
37000.0,10.052677735,1.7146473081545944E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,1.12332E7
38000.0,10.525222058,1.8535630719997454E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,396.0,1.136348E7
39000.0,11.021158135,2.003887438782316E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,405.0,1.171672E7
40000.0,11.535615485,2.1644777178671223E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,415.0,1.2066248E7
41000.0,12.075104895,2.3368126172651568E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,1.2347888E7
42000.0,12.792677135,2.5711514603281074E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,1.2623536E7
43000.0,13.515204442,2.812064366299066E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,1.2888672E7
44000.0,14.139671457,3.0260703814603665E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,457.0,1.324704E7
45000.0,14.669282157,3.2084704900700256E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,1.331284E7
46000.0,15.235112406,3.408851368036474E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,1.3689024E7
47000.0,15.791245866,3.607846081905668E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,484.0,1.383136E7
48000.0,16.366052759,3.816719961714935E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,497.0,1.4046384E7
49000.0,18.097305222,5.0240248562034474E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,2.6956216E7
50000.0,18.941382736,5.61270146536548E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,2.6958568E7
51000.0,19.752229906,6.178227233853828E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,528.0,2.6959744E7
52000.0,20.662599779,6.813192858213035E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,2.696092E7
53000.0,21.59365527,7.462622725368733E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,2.6962432E7
54000.0,22.395178647,8.021750116471446E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,558.0,2.6964784E7
55000.0,23.198490794,8.58215325000588E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,2.6966128E7
56000.0,23.985308518,9.131073553270722E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,573.0,2.6967304E7
57000.0,24.765904826,9.675680650878438E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,581.0,2.6968648E7
58000.0,25.529205728,1.0208244296943231E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,2.6969824E7
59000.0,26.302090383,1.0747538303705048E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,601.0,2.6972008E7
60000.0,27.082280783,1.1291946978115364E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,2.6972848E7
61000.0,27.907378749,1.186778098977224E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,613.0,2.6977032E7
62000.0,28.877606703,1.2544959927985675E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,627.0,2.6979384E7
63000.0,29.652004949,1.3085488129636617E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,636.0,2.6980896E7
64000.0,30.428904105,1.3627805855724075E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,649.0,2.698308E7
65000.0,31.214035768,1.4175901028831754E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,658.0,2.6984592E7
66000.0,32.001741211,1.472582717561072E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,2.6986272E7
67000.0,32.798146903,1.5281868822062907E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,2.6988288E7
68000.0,33.567985955,1.5819408776217175E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,694.0,2.699064E7
69000.0,34.336553216,1.6356110807459287E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,709.0,2.699316E7
70000.0,35.134206154,1.691315847001318E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,719.0,2.699484E7
71000.0,35.90198953,1.7449386514827142E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,731.0,2.6996856E7
72000.0,36.668660759,1.7984871145242999E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,2.6998536E7
73000.0,37.448326387,1.8529469040531247E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,752.0,2.7000384E7
74000.0,38.21777688,1.9066948365791062E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,2.7001224E7
75000.0,38.98435263,1.960244960026379E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,766.0,2.7002736E7
76000.0,39.753093752,2.0139506916927162E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,779.0,2.700492E7
77000.0,40.55487428,2.069967755945057E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,788.0,2.7006432E7
78000.0,41.358427236,2.126111446259061E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,796.0,2.7007776E7
79000.0,42.178397931,2.1834065091436597E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,808.0,2.7009792E7
80000.0,42.97673991,2.2392003049463637E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,819.0,2.7014648E7
81000.0,43.775093575,2.2949983872319298E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,829.0,2.7016328E7
82000.0,44.561240078,2.349946026845655E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,837.0,2.7017672E7
83000.0,45.322663081,2.4031692598379034E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,848.0,2.701952E7
84000.0,46.37237721,2.4765503407261913E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,862.0,2.7021872E7
85000.0,47.463357657,2.5528213913492994E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,873.0,2.702372E7
