learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051045252,3.600860251362125E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,282600.0
2000.0,0.144626473,1.0442473090036463E-8,2000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,60.0,282600.0
3000.0,0.209432364,1.5180355446661515E-8,3000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,84.0,282600.0
4000.0,0.287070157,2.0856363043903066E-8,4000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,110.0,282600.0
5000.0,0.327465023,2.3809584116345897E-8,5000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,142.0,282600.0
6000.0,0.355585582,2.5865445061835155E-8,6000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,172.0,282600.0
7000.0,0.388525067,2.8273612011006728E-8,7000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,200.0,282600.0
8000.0,0.415532661,3.024810539629932E-8,8000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,232.0,282600.0
9000.0,0.442510119,3.222039557412888E-8,9000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,256.0,282600.0
10000.0,0.468848744,3.4145981423805164E-8,10000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,287.0,282600.0
11000.0,0.49454714,3.60247608854125E-8,11000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,322.0,282600.0
12000.0,0.520390009,3.791410259787615E-8,12000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,355.0,282600.0
13000.0,0.546207202,3.980156716822337E-8,13000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,391.0,282600.0
14000.0,0.572014285,4.168829260837908E-8,14000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,423.0,282600.0
15000.0,0.597751327,4.356989743352558E-8,15000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,455.0,282600.0
16000.0,0.623434955,4.5447597224048035E-8,16000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,486.0,282600.0
17000.0,0.64934999,4.734221490776788E-8,17000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,510.0,282600.0
18000.0,0.675052573,4.922130047601338E-8,18000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,531.0,282600.0
19000.0,0.700815907,5.1104827478310725E-8,19000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,1.0,561.0,282600.0
20000.0,0.727512161,5.305655916292842E-8,20000.0,52.0,0.0,0.0,?,0.0,184.03846153846155,?,0.0,0.0,585.0,282600.0
21000.0,0.755361085,5.5092561193524554E-8,21000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,606.0,282600.0
22000.0,0.782460227,5.7073747545263425E-8,22000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,642.0,282600.0
23000.0,0.808540204,5.8980423944319295E-8,23000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,671.0,282600.0
24000.0,0.834375491,6.086921134569372E-8,24000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,697.0,282600.0
25000.0,0.860299112,6.276445674176018E-8,25000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,718.0,282600.0
26000.0,0.88639512,6.467230514834324E-8,26000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,745.0,282600.0
27000.0,0.912294459,6.656577531599129E-8,27000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,767.0,282600.0
28000.0,0.938243422,6.846287343582758E-8,28000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,800.0,282600.0
29000.0,0.964051357,7.034966116469973E-8,29000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,825.0,282600.0
30000.0,0.989778071,7.22305109219315E-8,30000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,845.0,282600.0
31000.0,1.015617643,7.411961159460866E-8,31000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,869.0,282600.0
32000.0,1.041373867,7.600261879318082E-8,32000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,902.0,282600.0
33000.0,1.067198277,7.789061098989718E-8,33000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,930.0,282600.0
34000.0,1.092964515,7.977435030021392E-8,34000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,962.0,282600.0
35000.0,1.119136686,8.168776689401516E-8,35000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,995.0,282600.0
36000.0,1.145068334,8.358359913459668E-8,36000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1021.0,282600.0
37000.0,1.170937004,8.547482712777951E-8,37000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1053.0,282600.0
38000.0,1.196569085,8.73487583778488E-8,38000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1089.0,282600.0
39000.0,1.222455407,8.924127688795948E-8,39000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1114.0,282600.0
40000.0,1.248439936,9.114097519616285E-8,40000.0,52.0,0.0,1.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1147.0,282600.0
41000.0,1.274411956,9.303975898611048E-8,41000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1175.0,282600.0
42000.0,1.300385338,9.493864235027381E-8,42000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1202.0,282600.0
43000.0,1.326118025,9.681992878650004E-8,43000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1225.0,282600.0
44000.0,1.352031208,9.871441107268133E-8,44000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1264.0,282600.0
45000.0,1.377851298,1.0060208743928619E-7,45000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1292.0,282600.0
46000.0,1.403625103,1.0248637996405982E-7,46000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1315.0,282600.0
47000.0,1.429363101,1.0436805468124025E-7,47000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1346.0,282600.0
48000.0,1.451193662,1.0596406128189213E-7,48000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1378.0,282600.0
49000.0,1.469308036,1.072883818282435E-7,49000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1411.0,282600.0
50000.0,1.487342932,1.0860689183163143E-7,50000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,1.0,1462.0,282600.0
51000.0,1.505495003,1.0993396836124978E-7,51000.0,52.0,0.0,2.0,0.0,0.0,184.03846153846155,1.0,0.0,0.0,1493.0,282600.0
