learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034224375,3.311914135701955E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181429732,1.9168704225342305E-8,2000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,1.0,24.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238940079,2.5370436364207417E-8,3000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,0.0,39.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302209505,3.2203684609861426E-8,4000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35125825,3.748187985405947E-8,5000.0,84.0,0.0,0.0,?,0.0,38.035714285714285,?,0.0,0.0,13.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388008162,4.144190673373433E-8,6000.0,84.0,0.0,0.0,?,0.0,38.035714285714285,?,0.0,0.0,31.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423583743,4.5282607782481036E-8,7000.0,84.0,0.0,0.0,?,0.0,38.035714285714285,?,0.0,0.0,54.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465515248,4.97981190759937E-8,8000.0,154.0,0.0,0.0,?,0.0,39.63636363636363,?,0.0,1.0,22.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499226478,5.343482582838585E-8,9000.0,154.0,0.0,0.0,?,0.0,39.63636363636363,?,0.0,0.0,45.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533757903,5.716558812148248E-8,10000.0,154.0,0.0,0.0,?,0.0,39.63636363636363,?,0.0,0.0,65.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568141084,6.088474608498729E-8,11000.0,154.0,0.0,0.0,?,0.0,39.63636363636363,?,0.0,1.0,77.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602719111,6.463156392471036E-8,12000.0,154.0,0.0,0.0,?,0.0,39.63636363636363,?,0.0,0.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.637191775,6.837310045869193E-8,13000.0,154.0,0.0,0.0,?,0.0,39.63636363636363,?,0.0,0.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.671609327,7.211257303023711E-8,14000.0,154.0,0.0,0.0,?,0.0,39.63636363636363,?,0.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.706718249,7.5932104054261E-8,15000.0,154.0,0.0,0.0,?,0.0,39.63636363636363,?,0.0,0.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.741436479,7.971667591617132E-8,16000.0,154.0,0.0,0.0,?,0.0,39.63636363636363,?,0.0,0.0,178.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.780066692,8.393767967861353E-8,17000.0,154.0,0.0,0.0,?,0.0,39.63636363636363,?,0.0,0.0,203.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.815198657,8.778094869141985E-8,18000.0,154.0,0.0,0.0,?,0.0,39.63636363636363,?,0.0,0.0,221.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.850704974,9.167597218262239E-8,19000.0,154.0,0.0,0.0,?,0.0,39.63636363636363,?,0.0,0.0,247.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.886484189,9.560456082921061E-8,20000.0,154.0,0.0,0.0,?,0.0,39.63636363636363,?,0.0,0.0,262.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.923866715,9.971638954490009E-8,21000.0,154.0,0.0,1.0,0.0,0.0,39.63636363636363,1.0,0.0,1.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.958752617,1.0356003206545694E-7,22000.0,154.0,0.0,1.0,0.0,0.0,39.63636363636363,1.0,0.0,0.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.994505073,1.0750395894219064E-7,23000.0,154.0,0.0,1.0,0.0,0.0,39.63636363636363,1.0,0.0,0.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.029546976,1.1137486995392168E-7,24000.0,154.0,0.0,1.0,0.0,0.0,39.63636363636363,1.0,0.0,0.0,357.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.065392367,1.1534640816479921E-7,25000.0,154.0,0.0,1.0,0.0,0.0,39.63636363636363,1.0,0.0,1.0,377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.100534788,1.192447873830464E-7,26000.0,154.0,0.0,1.0,0.0,0.0,39.63636363636363,1.0,0.0,1.0,396.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.137115413,1.2330709885076102E-7,27000.0,154.0,0.0,1.0,0.0,0.0,39.63636363636363,1.0,0.0,0.0,414.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.172169084,1.2720296022967538E-7,28000.0,154.0,0.0,1.0,0.0,0.0,39.63636363636363,1.0,0.0,1.0,427.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.208182639,1.312110185229323E-7,29000.0,154.0,0.0,1.0,0.0,0.0,39.63636363636363,1.0,0.0,0.0,449.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.243994892,1.3520149092394857E-7,30000.0,154.0,0.0,1.0,0.0,0.0,39.63636363636363,1.0,0.0,0.0,468.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.279105875,1.3911716514252124E-7,31000.0,154.0,0.0,1.0,0.0,0.0,39.63636363636363,1.0,0.0,0.0,482.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.314729203,1.4309454852378201E-7,32000.0,154.0,0.0,1.0,0.0,0.0,39.63636363636363,1.0,0.0,1.0,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.350040975,1.47040946573375E-7,33000.0,154.0,0.0,1.0,0.0,0.0,39.63636363636363,1.0,0.0,1.0,516.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.39055395,1.5140889794461636E-7,34000.0,250.0,0.0,1.0,13087.0,52.348,129.14457831325302,0.0,1.0,1.0,27.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.424745921,1.5509895221177694E-7,35000.0,250.0,0.0,1.0,13087.0,52.348,129.14457831325302,0.0,1.0,0.0,40.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.459015733,1.5880400323377507E-7,36000.0,250.0,0.0,1.0,13087.0,52.348,129.14457831325302,0.0,1.0,0.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.4933411,1.6252074373452198E-7,37000.0,250.0,0.0,1.0,13087.0,52.348,129.14457831325302,0.0,1.0,1.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.527734611,1.662514114999212E-7,38000.0,250.0,0.0,1.0,13087.0,52.348,129.14457831325302,0.0,1.0,1.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.554921648,1.6920506238565468E-7,39000.0,250.0,0.0,1.0,13087.0,52.348,129.14457831325302,0.0,1.0,1.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.579176646,1.7184217896547374E-7,40000.0,250.0,0.0,1.0,13087.0,52.348,129.14457831325302,0.0,1.0,1.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.603488066,1.7448885143211937E-7,41000.0,250.0,0.0,2.0,6543.5,52.348,129.14457831325302,0.5,1.0,1.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
