learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020539948,1.8103985849022865E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121058235,1.1099289974944873E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191944732,1.764990868628025E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244560938,2.2512170444582072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285752518,2.6322774929168324E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308222904,2.8401494746713173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337498297,3.1109741040101894E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368828359,3.4008063337026786E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400315343,3.6920902379289686E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430538223,3.971680003762452E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460604961,4.249825310788014E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491125549,4.532169152672713E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.521083761,4.809310493202466E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551049193,5.086518625451252E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,697.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58086438,5.3623368516299465E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610644571,5.637831332240875E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.641109368,5.9196590554556916E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,842.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.671159648,6.197652110665208E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.701141291,6.475010209750177E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.744443407,6.879816102563714E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1023.0,8320.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.777212304,7.187645166949059E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1069.0,9000.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.807941622,7.476384505159532E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1121.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.838529909,7.763798685499363E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.869085769,8.050908174712624E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1222.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.899914862,8.340591400874571E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1276.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.930329042,8.626382223144588E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.96078765,8.912590518930306E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1382.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.99105706,9.197020990951194E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1426.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.021254065,9.4807710999149E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1485.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.051683449,9.766704788560463E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1538.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.082513245,1.0056401000960628E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1583.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.112864302,1.0341598679701075E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1645.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.142978701,1.0624572570576231E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1685.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.173160691,1.0908181589127623E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1736.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.204015161,1.1198109653997546E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1777.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.234659659,1.1486064689493222E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1830.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.2650066,1.1771223691701063E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1881.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.295183276,1.2054782776556083E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1927.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.325563195,1.2340251660856316E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1979.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.355855528,1.2624897531846331E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2026.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.386309322,1.2911060592251107E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2074.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.424111623,1.3262261360745464E-7,42000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,1.0,44.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.446363237,1.3468993697606442E-7,43000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,0.0,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.467644302,1.3666708986858734E-7,44000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,1.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.489134199,1.3866364464691115E-7,45000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.512545304,1.4083869246373365E-7,46000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,0.0,249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.533512428,1.4278667814323263E-7,47000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,0.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.554671456,1.4475249298441532E-7,48000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,1.0,329.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.575808766,1.4671629007852945E-7,49000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,0.0,375.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.597227301,1.4870621485103747E-7,50000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,0.0,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.618211,1.5065574045859897E-7,51000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,1.0,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.63927517,1.5261274235883726E-7,52000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,0.0,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.66017764,1.5455472125046575E-7,53000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,0.0,578.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.681400197,1.565264383595147E-7,54000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,1.0,634.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.702410028,1.5847839180418808E-7,55000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,1.0,675.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.723337482,1.6042269187607077E-7,56000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,0.0,726.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.744250857,1.6236568391494037E-7,57000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,1.0,778.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.76516538,1.6430878261066766E-7,58000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,0.0,825.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.785905141,1.6623564475085586E-7,59000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,1.0,880.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.807331594,1.6822630515838043E-7,60000.0,18.0,1.0,2.0,658.5,73.16666666666667,0.9411764705882353,0.5,1.0,0.0,927.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.844915384,1.7176250440062957E-7,61000.0,18.0,7.0,3.0,439.0,73.16666666666667,0.9411764705882353,0.6666666666666666,1.0,1.0,973.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
